degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
1074,0.0595384504087391,0.0525211603848658,0.0623598350575128,0.011791940967952,0.104825291181364,0.0343630181581422,0.0591043912320046,0.0528105331693554,0.0614193735079216,0
578,0.0565723793677205,0.0476741662446647,0.0582362728785358,0.0112855385950951,0.0954930188815742,0.0316863199016133,0.0549084858569052,0.048976343774868,0.0562830065832308,0
637,0.0562830065832308,0.0494827461477248,0.0604789119583303,0.0112131953989727,0.100629385806265,0.0322650654705925,0.0567170657599653,0.0502785213050713,0.0585256456630254,0
410,0.0279968168993706,0.0254648050350865,0.0270563553497794,0.00687260363162845,0.0452144975765029,0.0156261303624394,0.0276351009187586,0.0272733849381466,0.0272010417420242,0
1546,0.0577298705056789,0.0510742964624177,0.0602618823699631,0.0115749113795847,0.102799681689937,0.0326267814512045,0.0577298705056789,0.0515083556391521,0.0597554799971063,0
1006,0.0576575273095565,0.0515083556391521,0.0598278231932287,0.0115025681834623,0.101642190551979,0.0334948998046734,0.0578745568979237,0.0523041307964986,0.0593214208203718,0
390,0.0537509947189467,0.0453591839687477,0.0560659769948636,0.0100557042610143,0.0927439774289228,0.0313246039210012,0.0519424148158866,0.0468060478911958,0.0536786515228243,0
82,0.0193156333646821,0.0201837517181509,0.0222093612095782,0.00448527815958909,0.0478911958330319,0.00969398828040223,0.0177240830499891,0.0208348404832525,0.0215582724444766,0
285,0.0483975982058887,0.0442740360269117,0.0523041307964986,0.00969398828040223,0.0880416696809665,0.0296607104101859,0.0492657165593576,0.0449251247920133,0.0516530420313969,0
711,0.0508572668740505,0.0444187224191565,0.0535339651305795,0.0102727338493815,0.0889821312305578,0.0294436808218187,0.0501338349128264,0.0446357520075237,0.0530275627577226,0
67,0.0282861896838602,0.0282138464877378,0.0304564855675324,0.00607682847428199,0.0534616219344571,0.0172900238732547,0.0309628879403892,0.0293713376256963,0.0335672430007958,0
670,0.0544020834840483,0.0483252550097663,0.0589597048397598,0.0107791362222383,0.0981697171381032,0.031469290313246,0.0537509947189467,0.0488316573826232,0.0575851841134341,0
684,0.0545467698762931,0.0488316573826232,0.0591043912320046,0.0110685090067279,0.0993272082760616,0.0316863199016133,0.0548361426607828,0.0494104029516024,0.058091586486291,0
457,0.0491933733632352,0.043261231281198,0.0531722491499674,0.00991101786876944,0.092599291036678,0.0282138464877378,0.0480358822252767,0.0454315271648701,0.0522317876003762,0
825,0.0530275627577226,0.0464443319105838,0.0571511249366997,0.0106344498299935,0.0970122260001447,0.0302394559791652,0.0521594444042538,0.0479635390291543,0.05505317224915,0
566,0.0559936337987412,0.0488316573826232,0.0595384504087391,0.0112131953989727,0.100340013021775,0.0317586630977357,0.0548361426607828,0.0494827461477248,0.0585256456630254,0
1217,0.0592490776242494,0.0520871012081314,0.0621428054691456,0.0119366273601968,0.104825291181364,0.0339289589814078,0.0593214208203718,0.0525211603848658,0.0610576575273096,0
556,0.0506402372856833,0.0430442016928308,0.0497721189322144,0.0101280474571367,0.0842798234826015,0.0285032192722274,0.0491933733632352,0.0434059176734428,0.0491210301671128,0
1020,0.056138320190986,0.0502061781089489,0.058815018447515,0.0111408522028503,0.0994718946683064,0.0330608406279389,0.0562106633871084,0.0513636692469073,0.058453302466903,0
80,0.0371120596107936,0.0311799175287564,0.0418143673587499,0.00730666280836287,0.0643854445489402,0.0218476452289662,0.0361715980612023,0.0339289589814078,0.0387759531216089,0
2016,0.0600448527815959,0.0530275627577226,0.0627215510381249,0.0119366273601968,0.105621066338711,0.0347970773348767,0.0606235983505751,0.0541127106995587,0.062215148665268,0
295,0.0172176806771323,0.0175070534616219,0.0154814439701946,0.00419590537509947,0.03038414237141,0.00940461549591261,0.0177964262461116,0.0190986037763148,0.0158431599508066,0
916,0.0587426752513926,0.0516530420313969,0.0621428054691456,0.0120089705563192,0.103089054474427,0.033784272589163,0.058453302466903,0.0525935035809882,0.0604789119583303,0
169,0.0428271721044636,0.0379078347681401,0.045576213557115,0.00918758590754539,0.0811690660493381,0.0251754322505968,0.0408739058091587,0.0385589235332417,0.0450698111842581,0
252,0.0475294798524199,0.0406568762207914,0.0514360124430297,0.0092599291036678,0.0852202850321927,0.0266946393691673,0.0469507342834406,0.0415249945742603,0.0494104029516024,0
403,0.0274180713303914,0.02466902987774,0.0264052665846777,0.00680026043550604,0.0444910656152789,0.0154091007740722,0.0271286985459018,0.0265499529769225,0.0268393257614121,0
141,0.0475294798524199,0.0418867105548723,0.0494104029516024,0.00954930188815742,0.0844968530709687,0.027707444114881,0.0451421543803805,0.0413079649858931,0.0481082254213991,0
852,0.0579469000940462,0.0513636692469073,0.0610576575273096,0.0113578817912175,0.10229327931708,0.033422556608551,0.0577298705056789,0.0522317876003762,0.0601895391738407,0
876,0.0532445923460899,0.0467337046950734,0.0562106633871084,0.0109238226144831,0.0970845691962671,0.03038414237141,0.0510019532662953,0.0474571366562975,0.0562106633871084,0
1644,0.0600448527815959,0.0529552195616002,0.0627215510381249,0.0120813137524416,0.105548723142588,0.0347247341387543,0.0599725095854735,0.0531722491499674,0.0619257758807784,0
605,0.0556319178181292,0.0488316573826232,0.0593214208203718,0.0110685090067279,0.0993272082760616,0.0321203790783477,0.0557042610142516,0.0499168053244592,0.0582362728785358,0
243,0.0484699414020111,0.0403675034363018,0.0512913260507849,0.00983867467264704,0.0874629241119873,0.027707444114881,0.0470954206756855,0.0426824857122188,0.0503508645011937,0
689,0.0586703320552702,0.0510019532662953,0.062215148665268,0.0114302249873399,0.102944368082182,0.0332055270201837,0.0585256456630254,0.0520871012081314,0.0612023439195544,0
381,0.0517253852275193,0.0444910656152789,0.0532445923460899,0.0102727338493815,0.092237575056066,0.0298777399985531,0.0499168053244592,0.0454315271648701,0.0530275627577226,0
227,0.0487593141865008,0.042537799319974,0.0508572668740505,0.00983867467264704,0.0854373146205599,0.028430876076105,0.0491933733632352,0.0434059176734428,0.0507849236779281,0
727,0.0548361426607828,0.0477465094407871,0.0585256456630254,0.0111408522028503,0.0986037763148376,0.031469290313246,0.0536786515228243,0.0490486869709904,0.0575128409173117,0
14,0.01895391738407,0.0138898936555017,0.0166389351081531,0.00397887578673226,0.0278521305071258,0.00940461549591261,0.0149750415973378,0.0142516096361137,0.0175070534616219,0
604,0.0562106633871084,0.04933805975548,0.0602618823699631,0.0116472545757072,0.0999059538450409,0.0328438110395717,0.0565000361715981,0.0498444621283368,0.0591043912320046,0
928,0.0538233379150691,0.0468783910873182,0.0579469000940462,0.0109238226144831,0.0967951964117775,0.0312522607248788,0.0542573970918035,0.0471677638718079,0.0553425450336396,0
1180,0.059176734428127,0.0520871012081314,0.0621428054691456,0.0119366273601968,0.105042320769732,0.0348694205309991,0.0591043912320046,0.053099905953845,0.061491716704044,0
167,0.0441293496346669,0.0396440714750778,0.0491933733632352,0.00947695869203501,0.0820371844028069,0.0259712074079433,0.0447804383997685,0.0410909353975259,0.0464443319105838,0
249,0.0443463792230341,0.037184402806916,0.0494827461477248,0.00868118353468856,0.0818924980105621,0.0248860594661072,0.0413079649858931,0.0374737755914056,0.0463719887144614,0
68,0.030745858352022,0.0293713376256963,0.0377631483758952,0.00694494682775085,0.0627215510381249,0.0190986037763148,0.0316139767054908,0.0302394559791652,0.0350864501193663,0
794,0.0555595746220068,0.0495550893438472,0.0577298705056789,0.0114302249873399,0.0991825218838168,0.031469290313246,0.0545467698762931,0.0501338349128264,0.0580192432901686,0
512,0.0528105331693554,0.046299645518339,0.0569340953483325,0.0104174202416263,0.0944078709397381,0.030745858352022,0.0517253852275193,0.0471677638718079,0.0548361426607828,0
590,0.0555595746220068,0.0486869709903784,0.0600448527815959,0.0114302249873399,0.0985314331187152,0.0313246039210012,0.0549084858569052,0.0499891485205816,0.0581639296824134,0
2,0,0,0,0,0,0,0,0,0,0
889,0.0538956811111915,0.0483252550097663,0.0572958113289445,0.0107067930261159,0.0980973739419808,0.0317586630977357,0.052738189973233,0.0489040005787456,0.0572958113289445,0
499,0.0553425450336396,0.0476741662446647,0.0594661072126167,0.0112855385950951,0.0985314331187152,0.0317586630977357,0.0540403675034363,0.0490486869709904,0.0575128409173117,0
110,0.0384865803371193,0.0298777399985531,0.0407292194169138,0.00759603559285249,0.0635173261954713,0.0220646748173334,0.0381972075526297,0.0300224263907979,0.0404398466324242,0
303,0.0489040005787456,0.0426824857122188,0.053099905953845,0.0100557042610143,0.089560876799537,0.0281415032916154,0.0483252550097663,0.043984663242422,0.0518700716197642,0
25,0.00889821312305578,0.00752369239673009,0.00998336106489185,0.00144686392244809,0.0166389351081531,0.00499168053244592,0.00983867467264704,0.00665557404326123,0.0108514794183607,0
800,0.058091586486291,0.0501338349128264,0.0606959415466975,0.0116472545757072,0.0999782970411633,0.0329884974318165,0.0579469000940462,0.0509296100701729,0.0593214208203718,0
306,0.0451421543803805,0.0388482963177313,0.04933805975548,0.00846415394632135,0.0841351370903567,0.0254648050350865,0.0442740360269117,0.0401504738479346,0.0478188526369095,0
794,0.0574404977211893,0.0513636692469073,0.0613470303117992,0.0112855385950951,0.101786876944223,0.033422556608551,0.0574404977211893,0.0519424148158866,0.0599001663893511,0
374,0.0534616219344571,0.0476018230485423,0.0578022137018013,0.0109961658106055,0.0965781668234103,0.0303117991752876,0.0533169355422123,0.0489040005787456,0.0562830065832308,0
421,0.0363886276495696,0.0348694205309991,0.0365333140418144,0.00781306518121971,0.0681472907473052,0.0211242132677422,0.0355928524922231,0.0361715980612023,0.0376184619836504,0
1177,0.0572234681328221,0.0503508645011937,0.0608406279389423,0.0115749113795847,0.102365622513203,0.0326991246473269,0.0571511249366997,0.0509296100701729,0.0601171959777183,0
137,0.0392100122983433,0.0327714678434493,0.0397887578673226,0.00824712435795413,0.061491716704044,0.0240179411126384,0.0384865803371193,0.0333502134124286,0.0401504738479346,0
423,0.0477465094407871,0.0418143673587499,0.052738189973233,0.00969398828040223,0.0907907111336179,0.0270563553497794,0.0462273023222166,0.0430442016928308,0.0502061781089489,0
197,0.0406568762207914,0.0374737755914056,0.0445634088114013,0.00803009476958692,0.0784200245966867,0.0224987339940679,0.0405121898285466,0.0376908051797728,0.0436952904579324,0
257,0.0449974679881357,0.0365333140418144,0.0442740360269117,0.00875352673081097,0.0748752079866889,0.0262605801924329,0.0419590537509947,0.0356651956883455,0.0435506040656876,0
937,0.0570787817405773,0.0509296100701729,0.0610576575273096,0.0114302249873399,0.101714533748101,0.0336395861969182,0.0575851841134341,0.0512189828546625,0.0601171959777183,0
926,0.0553425450336396,0.0497721189322144,0.0593937640164943,0.0111408522028503,0.0992548650799392,0.0316863199016133,0.0554872314258844,0.0495550893438472,0.0578022137018013,0
228,0.0446357520075237,0.0411632785936483,0.0467337046950734,0.00969398828040223,0.0855096578166823,0.0266946393691673,0.0442016928307893,0.0413803081820155,0.047023077479563,0
444,0.0537509947189467,0.0480358822252767,0.0567894089560877,0.0103450770455039,0.0936844389785141,0.0313969471171236,0.0530275627577226,0.0486869709903784,0.0557042610142516,0
1409,0.058453302466903,0.0512913260507849,0.0610576575273096,0.0117195977718296,0.103089054474427,0.0336395861969182,0.0585979888591478,0.0515806988352745,0.0599001663893511,0
52,0.0306011719597772,0.0243796570932504,0.0379078347681401,0.00564276929754757,0.053099905953845,0.0196773493452941,0.0319033494899805,0.0267669825652897,0.031107574332634,0
245,0.0476741662446647,0.0428271721044636,0.0529552195616002,0.00998336106489185,0.0894885336034146,0.0276351009187586,0.0481805686175215,0.0426101425160964,0.0507125804818057,0
1662,0.0583086160746582,0.0514360124430297,0.0612023439195544,0.0117195977718296,0.103812486435651,0.0330608406279389,0.0585979888591478,0.0519424148158866,0.0605512551544527,0
1237,0.0578745568979237,0.0507849236779281,0.0606235983505751,0.0114302249873399,0.101714533748101,0.0329884974318165,0.0578745568979237,0.0503508645011937,0.0592490776242494,0
247,0.0451421543803805,0.0389206395138537,0.0504232076973161,0.0092599291036678,0.0864501193662736,0.0265499529769225,0.0439123200462996,0.0407292194169138,0.0479635390291543,0
1088,0.0577298705056789,0.0505678940895609,0.0602618823699631,0.0115749113795847,0.102799681689937,0.0332778702163062,0.0576575273095565,0.0517977284236418,0.0595384504087391,0
721,0.0568617521522101,0.0496274325399696,0.0594661072126167,0.0115025681834623,0.0996165810605513,0.0333502134124286,0.056138320190986,0.0505678940895609,0.0587426752513926,0
730,0.0552702018375172,0.0482529118136439,0.0583809592707806,0.0109961658106055,0.0974462851768791,0.0313969471171236,0.0547637994646603,0.04933805975548,0.0574404977211893,0
70,0.0397164146712002,0.0338566157852854,0.0428271721044636,0.00795775157346452,0.070245243434855,0.022354047601823,0.0387036099254865,0.0366780004340592,0.0408015626130362,0
171,0.0444910656152789,0.0384142371409969,0.0455038703609926,0.00875352673081097,0.0756709831440353,0.0248860594661072,0.0424654561238516,0.0382695507487521,0.0457208999493598,0
588,0.0556319178181292,0.0499891485205816,0.0599001663893511,0.0115025681834623,0.101497504159734,0.0324820950589597,0.0566447225638429,0.0498444621283368,0.058091586486291,0
98,0.0444910656152789,0.0350141069232439,0.0449974679881357,0.00846415394632135,0.0698835274542429,0.0258988642118209,0.0439123200462996,0.0366780004340592,0.0413803081820155,0
277,0.0468060478911958,0.0430442016928308,0.0522317876003762,0.0093322722997902,0.0897779063879042,0.0279968168993706,0.0475294798524199,0.0438399768501772,0.052376473992621,0
852,0.058453302466903,0.0506402372856833,0.0606959415466975,0.0115749113795847,0.102148592924835,0.0335672430007958,0.0578022137018013,0.0517253852275193,0.0591043912320046,0
434,0.0478911958330319,0.0433335744773204,0.0535339651305795,0.00969398828040223,0.0909353975258627,0.0287925920567171,0.0480358822252767,0.0443463792230341,0.0521594444042538,0
362,0.0460826159299718,0.0404398466324242,0.048976343774868,0.00976633147652463,0.0791434565579107,0.028069160095493,0.0448527815958909,0.0410185922014035,0.0476018230485423,0
309,0.0517977284236418,0.043261231281198,0.0557042610142516,0.0104174202416263,0.0901396223685162,0.0295160240179411,0.052014758012009,0.0449251247920133,0.0526658467771106,0
326,0.0525211603848658,0.0478911958330319,0.0563553497793533,0.0104897634377487,0.095275989293207,0.031107574332634,0.0529552195616002,0.0481805686175215,0.0566447225638429,0
1463,0.0594661072126167,0.0524488171887434,0.0624321782536352,0.0119366273601968,0.105187007161976,0.0344353613542646,0.0596831368009839,0.0531722491499674,0.061491716704044,0
357,0.0541127106995587,0.0471677638718079,0.0582362728785358,0.0109961658106055,0.0946249005281053,0.0316139767054908,0.0544744266801707,0.0476741662446647,0.0566447225638429,0
2114,0.0600448527815959,0.0528105331693554,0.0630109238226145,0.0118642841640744,0.105765752730956,0.0344353613542646,0.0599001663893511,0.0536063083267019,0.0620704622730232,0
866,0.0554872314258844,0.0494827461477248,0.0593937640164943,0.0110685090067279,0.10019532662953,0.0319033494899805,0.0557042610142516,0.0503508645011937,0.0594661072126167,0
142,0.0355928524922231,0.0309628879403892,0.0427548289083412,0.00701729002387325,0.0698835274542429,0.0231498227591695,0.0342906749620198,0.033422556608551,0.0387036099254865,0
311,0.0484699414020111,0.0447804383997685,0.0531722491499674,0.0100557042610143,0.0898502495840266,0.0294436808218187,0.0483252550097663,0.045937929537727,0.0525211603848658,0
232,0.0499168053244592,0.043984663242422,0.0533169355422123,0.0101280474571367,0.0869565217391304,0.0290096216450843,0.0496274325399696,0.0458655863416046,0.0520871012081314,0
4,0.00274904145265138,0.00405121898285466,0.00383418939448745,0.000434059176734428,0.00484699414020111,0.00137452072632569,0.00340013021775302,0.00325544382550821,0.00347247341387543,0
