degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
440,0.0562106633871084,0.0483975982058887,0.0575851841134341,0.0112855385950951,0.0971569123923895,0.0319033494899805,0.055414888229762,0.0491210301671128,0.0574404977211893,0
617,0.0536786515228243,0.0473124502640527,0.0567170657599653,0.0103450770455039,0.0970122260001447,0.0301671127830428,0.0525211603848658,0.0475294798524199,0.055776604210374,0
152,0.0447804383997685,0.0401504738479346,0.0509296100701729,0.00889821312305578,0.0809520364609708,0.0275627577226362,0.0463719887144614,0.0414526513781379,0.0481805686175215,0
368,0.0557042610142516,0.0476018230485423,0.0575128409173117,0.0109961658106055,0.0965058236272879,0.0311799175287564,0.0546191130724155,0.0485422845981335,0.0572958113289445,0
1606,0.0600448527815959,0.0529552195616002,0.0624321782536352,0.0122260001446864,0.104825291181364,0.0350141069232439,0.0600448527815959,0.0533892787383347,0.061853432684656,0
1019,0.0590320480358822,0.0515806988352745,0.062215148665268,0.0120089705563192,0.105042320769732,0.0342183317658974,0.0586703320552702,0.0525211603848658,0.0615640599001664,0
242,0.0490486869709904,0.0445634088114013,0.0548361426607828,0.0102003906532591,0.0916588294870867,0.0296607104101859,0.0497721189322144,0.0441293496346669,0.0525211603848658,0
316,0.0517977284236418,0.045576213557115,0.0553425450336396,0.0101280474571367,0.0939738117630037,0.0297330536063083,0.0504955508934385,0.0460826159299718,0.0533892787383347,0
1207,0.0580192432901686,0.0509296100701729,0.0607682847428199,0.0114302249873399,0.102872024886059,0.0332778702163062,0.0581639296824134,0.0511466396585401,0.0596831368009839,0
186,0.0505678940895609,0.0431888880850756,0.053099905953845,0.00998336106489185,0.0889097880344354,0.0295883672140635,0.0501338349128264,0.0446357520075237,0.0520871012081314,0
224,0.0457932431454822,0.0406568762207914,0.0517977284236418,0.00868118353468856,0.0860160601895392,0.0257541778195761,0.0450698111842581,0.0414526513781379,0.0483975982058887,0
2151,0.0599001663893511,0.0532445923460899,0.0627215510381249,0.0120813137524416,0.10619981190769,0.0346523909426318,0.0604065687622079,0.0537509947189467,0.0624321782536352,0
277,0.052738189973233,0.0465890183028286,0.0574404977211893,0.0104174202416263,0.0949866165087174,0.0305288287636548,0.0521594444042538,0.047023077479563,0.0559212906026188,0
644,0.0532445923460899,0.046299645518339,0.0566447225638429,0.0107067930261159,0.0926716342328004,0.0316139767054908,0.0521594444042538,0.0469507342834406,0.0562830065832308,0
11,0.0175793966577443,0.0115025681834623,0.0136005208710121,0.00296607104101859,0.0264776097808001,0.00788540837734211,0.0141792664399913,0.0116472545757072,0.0138175504593793,0
391,0.0439123200462996,0.0382695507487521,0.0473124502640527,0.00904289951530059,0.0821818707950517,0.023945597916516,0.0421037401432395,0.0392100122983433,0.0460826159299718,0
32,0.0203284381103957,0.0174347102654995,0.0306735151558996,0.00419590537509947,0.0429718584967084,0.012515372929176,0.0209795268754974,0.0185198582073356,0.0222093612095782,0
412,0.052738189973233,0.0475294798524199,0.055776604210374,0.0102003906532591,0.0951313029009622,0.0315416335093684,0.0544744266801707,0.0476741662446647,0.0551978586413948,0
30,0.0310352311365116,0.0248860594661072,0.0355205092961007,0.00651088765101642,0.0513636692469073,0.0184475150112132,0.0304564855675324,0.0266222961730449,0.034145988569775,0
1320,0.059176734428127,0.0513636692469073,0.0614193735079216,0.0117195977718296,0.103089054474427,0.0333502134124286,0.0585256456630254,0.0521594444042538,0.0607682847428199,0
1042,0.0547637994646603,0.0480358822252767,0.0595384504087391,0.0108514794183607,0.0996165810605513,0.0321203790783477,0.0549084858569052,0.0494827461477248,0.0576575273095565,0
161,0.0411632785936483,0.0359545684728351,0.0443463792230341,0.00795775157346452,0.0769731606742386,0.0219199884250886,0.0393546986905881,0.0374014323952832,0.043984663242422,0
1079,0.0571511249366997,0.050061491716704,0.0608406279389423,0.011791940967952,0.102003906532591,0.0330608406279389,0.0567170657599653,0.0507849236779281,0.0596107936048615,0
819,0.0541127106995587,0.0480358822252767,0.0581639296824134,0.0107067930261159,0.099037835491572,0.0313969471171236,0.0533169355422123,0.0487593141865008,0.0578022137018013,0
1647,0.0601171959777183,0.0520871012081314,0.0627938942342473,0.0120089705563192,0.104825291181364,0.034507704550387,0.0607682847428199,0.0535339651305795,0.0621428054691456,0
1198,0.0559212906026188,0.0498444621283368,0.0602618823699631,0.0112855385950951,0.100557042610143,0.0321927222744701,0.0565000361715981,0.050061491716704,0.058453302466903,0
699,0.0567170657599653,0.0483252550097663,0.0589597048397598,0.0116472545757072,0.100846415394632,0.0321927222744701,0.0554872314258844,0.0504955508934385,0.0582362728785358,0
745,0.0563553497793533,0.050061491716704,0.0599001663893511,0.0113578817912175,0.101063444982999,0.0328438110395717,0.0567894089560877,0.0502785213050713,0.0588873616436374,0
734,0.0579469000940462,0.0504232076973161,0.0614193735079216,0.0115749113795847,0.100918758590755,0.0328438110395717,0.0578745568979237,0.0516530420313969,0.0596831368009839,0
148,0.043984663242422,0.0380525211603849,0.0488316573826232,0.00897055631917818,0.0729942848875063,0.0258265210156985,0.0442016928307893,0.0389929827099761,0.0463719887144614,0
225,0.0461549591260942,0.040222817044057,0.0499168053244592,0.00998336106489185,0.0860884033856616,0.0267669825652897,0.0445634088114013,0.0402951602401794,0.048614627794256,0
81,0.0394270418867106,0.0322650654705925,0.0414526513781379,0.00810243796570933,0.0680026043550604,0.0233668523475367,0.0371120596107936,0.0321203790783477,0.0392100122983433,0
78,0.0361715980612023,0.0308905447442668,0.0427548289083412,0.0077407219850973,0.0696664978658757,0.0213412428561094,0.0342906749620198,0.0324097518628373,0.0372567460030384,0
265,0.0499168053244592,0.0417420241626275,0.0533892787383347,0.0101280474571367,0.0905736815452507,0.0290819648412067,0.04933805975548,0.043261231281198,0.0515806988352745,0
75,0.027707444114881,0.028430876076105,0.0310352311365116,0.00636620125877161,0.0476018230485423,0.0174347102654995,0.0310352311365116,0.0290096216450843,0.0308182015481444,0
120,0.0453591839687477,0.0351587933154887,0.0475294798524199,0.00947695869203501,0.071330391376691,0.0269840121536569,0.0444910656152789,0.0374014323952832,0.0449974679881357,0
58,0.0381972075526297,0.0298777399985531,0.0424654561238516,0.00716197641611806,0.0625768646458801,0.0214135860522318,0.0373290891991608,0.0319033494899805,0.0386312667293641,0
364,0.0525935035809882,0.0434059176734428,0.0559212906026188,0.0100557042610143,0.0882586992693337,0.0309628879403892,0.0516530420313969,0.0440570064385445,0.0539680243073139,0
255,0.0481805686175215,0.0434782608695652,0.0536786515228243,0.00983867467264704,0.0902119655646386,0.0279244737032482,0.0478911958330319,0.0441293496346669,0.0517253852275193,0
601,0.0554872314258844,0.050061491716704,0.0599001663893511,0.0109238226144831,0.100340013021775,0.0332778702163062,0.0558489474064964,0.0502061781089489,0.058815018447515,0
139,0.0464443319105838,0.0410185922014035,0.0521594444042538,0.0093322722997902,0.0853649714244375,0.0279244737032482,0.045937929537727,0.0415973377703827,0.0487593141865008,0
516,0.04933805975548,0.0452144975765029,0.0537509947189467,0.0104897634377487,0.0939014685668813,0.0292266512334515,0.0490486869709904,0.0452144975765029,0.0528828763654778,0
603,0.0548361426607828,0.0488316573826232,0.0587426752513926,0.0107067930261159,0.0987484627070824,0.0324820950589597,0.0562106633871084,0.0496274325399696,0.0579469000940462,0
858,0.0533892787383347,0.0450698111842581,0.0555595746220068,0.0104897634377487,0.0960717644505534,0.0299500831946755,0.0524488171887434,0.0457208999493598,0.055414888229762,0
749,0.0578745568979237,0.0506402372856833,0.0606235983505751,0.0112855385950951,0.100991101786877,0.0336395861969182,0.0570787817405773,0.0509296100701729,0.0593937640164943,0
1169,0.055414888229762,0.0490486869709904,0.0594661072126167,0.0109961658106055,0.0991101786876944,0.0322650654705925,0.0559936337987412,0.0501338349128264,0.0576575273095565,0
1070,0.0575128409173117,0.0509296100701729,0.0601895391738407,0.0109961658106055,0.102654995297692,0.0333502134124286,0.0575128409173117,0.0519424148158866,0.0597554799971063,0
21,0.0162772191275411,0.0158431599508066,0.0252477754467192,0.00332778702163062,0.0338566157852854,0.0105621066338711,0.0168559646965203,0.0171453374810099,0.0186645445995804,0
676,0.0546914562685379,0.0486869709903784,0.0596107936048615,0.0109238226144831,0.0991825218838168,0.0316863199016133,0.0544020834840483,0.048976343774868,0.0580192432901686,0
287,0.0495550893438472,0.0447080952036461,0.0546191130724155,0.0103450770455039,0.0916588294870867,0.0295883672140635,0.048976343774868,0.0447804383997685,0.0540403675034363,0
254,0.0476018230485423,0.0442740360269117,0.052738189973233,0.00918758590754539,0.0887651016421905,0.0287202488605947,0.0490486869709904,0.0444910656152789,0.0519424148158866,0
602,0.0533892787383347,0.0474571366562975,0.0567894089560877,0.0107791362222383,0.0974462851768791,0.0310352311365116,0.0524488171887434,0.048614627794256,0.0567894089560877,0
234,0.0462273023222166,0.0414526513781379,0.0488316573826232,0.00904289951530059,0.0815307820299501,0.0269116689575345,0.0444910656152789,0.0413079649858931,0.0503508645011937,0
582,0.0525935035809882,0.0468783910873182,0.0576575273095565,0.0107067930261159,0.0965781668234103,0.0304564855675324,0.0525211603848658,0.0469507342834406,0.0546914562685379,0
351,0.042899515300586,0.0396440714750778,0.0475294798524199,0.0093322722997902,0.0841351370903567,0.0247413730738624,0.0414526513781379,0.0400057874556898,0.0473847934601751,0
750,0.055414888229762,0.0488316573826232,0.0588873616436374,0.0111408522028503,0.0985314331187152,0.0316863199016133,0.0554872314258844,0.0499168053244592,0.058091586486291,0
317,0.0547637994646603,0.0476018230485423,0.0585256456630254,0.0107791362222383,0.0971569123923895,0.0320480358822253,0.0545467698762931,0.0491933733632352,0.0567170657599653,0
1020,0.0564276929754757,0.0502061781089489,0.0604789119583303,0.0115025681834623,0.101208131375244,0.0329161542356941,0.0569340953483325,0.0503508645011937,0.0590320480358822,0
56,0.0190986037763148,0.0192432901685596,0.020907183679375,0.0045576213557115,0.0321203790783477,0.0133111480865225,0.0198220357375389,0.0186645445995804,0.0192432901685596,0
804,0.0549084858569052,0.0491210301671128,0.0575851841134341,0.0106344498299935,0.0969398828040223,0.0316139767054908,0.0549808290530276,0.048614627794256,0.0572234681328221,0
125,0.0379801779642625,0.0313246039210012,0.0418143673587499,0.00716197641611806,0.0638790421760833,0.0225710771901903,0.0388482963177313,0.0340736453736526,0.0384865803371193,0
1379,0.0583086160746582,0.0517253852275193,0.0615640599001664,0.0115749113795847,0.103089054474427,0.0334948998046734,0.0581639296824134,0.0525211603848658,0.0601895391738407,0
613,0.0538233379150691,0.0485422845981335,0.0578745568979237,0.0107067930261159,0.0960717644505534,0.030745858352022,0.0540403675034363,0.0492657165593576,0.0569340953483325,0
1415,0.0562106633871084,0.0508572668740505,0.0597554799971063,0.0111408522028503,0.102510308905447,0.0321203790783477,0.0559212906026188,0.0510742964624177,0.0585979888591478,0
147,0.0413803081820155,0.0352311365116111,0.0457932431454822,0.0076683787889749,0.076683787889749,0.0234391955436591,0.0391376691022209,0.0354481660999783,0.0444910656152789,0
809,0.05505317224915,0.048976343774868,0.0572234681328221,0.0109238226144831,0.0985314331187152,0.031107574332634,0.0539680243073139,0.0495550893438472,0.0567894089560877,0
59,0.0260435506040657,0.0177240830499891,0.0320480358822253,0.00506402372856833,0.046661361498951,0.0161325327352962,0.0245966866816176,0.021268899659987,0.0271286985459018,0
1469,0.0588873616436374,0.0521594444042538,0.0619981190769008,0.0116472545757072,0.103523113651161,0.034145988569775,0.0589597048397598,0.052738189973233,0.0614193735079216,0
1356,0.058091586486291,0.0507849236779281,0.0606235983505751,0.011791940967952,0.103016711278304,0.0333502134124286,0.0574404977211893,0.0515083556391521,0.0604065687622079,0
881,0.0570787817405773,0.0494827461477248,0.0606235983505751,0.0109961658106055,0.101063444982999,0.0332055270201837,0.0571511249366997,0.0504232076973161,0.0596831368009839,0
348,0.0489040005787456,0.0462273023222166,0.0538233379150691,0.00976633147652463,0.092237575056066,0.0292989944295739,0.0491210301671128,0.0450698111842581,0.0536786515228243,0
680,0.0548361426607828,0.0479635390291543,0.0575128409173117,0.0108514794183607,0.0971569123923895,0.0308905447442668,0.0545467698762931,0.0487593141865008,0.0566447225638429,0
128,0.0418143673587499,0.0382695507487521,0.0445634088114013,0.00817478116183173,0.0755262967517905,0.0245243434854952,0.0423207697316067,0.0400781306518122,0.0447080952036461,0
135,0.0455038703609926,0.039499385082833,0.048614627794256,0.00889821312305578,0.0806626636764812,0.0259712074079433,0.043261231281198,0.0408739058091587,0.0458655863416046,0
263,0.0516530420313969,0.0446357520075237,0.0566447225638429,0.0107791362222383,0.089199160818925,0.0308905447442668,0.0511466396585401,0.0455038703609926,0.055414888229762,0
196,0.0488316573826232,0.0412356217897707,0.0517977284236418,0.0100557042610143,0.0863777761701512,0.0279968168993706,0.0471677638718079,0.0434782608695652,0.0494104029516024,0
215,0.0473124502640527,0.0409462490052811,0.0524488171887434,0.0093322722997902,0.086522462562396,0.0270563553497794,0.046661361498951,0.0412356217897707,0.0496274325399696,0
1070,0.0570064385444549,0.0511466396585401,0.0599725095854735,0.0114302249873399,0.101497504159734,0.0321203790783477,0.0570787817405773,0.0510742964624177,0.0589597048397598,0
181,0.0482529118136439,0.0415973377703827,0.0517253852275193,0.00954930188815742,0.085799030601172,0.0291543080373291,0.0477465094407871,0.0418143673587499,0.0521594444042538,0
894,0.0567894089560877,0.0490486869709904,0.0594661072126167,0.0114302249873399,0.0997612674527961,0.0329884974318165,0.0560659769948636,0.0498444621283368,0.058815018447515,0
79,0.0361715980612023,0.0321203790783477,0.0417420241626275,0.00716197641611806,0.0674962019822036,0.0214135860522318,0.0348694205309991,0.0302394559791652,0.0392100122983433,0
759,0.0521594444042538,0.0452144975765029,0.0557042610142516,0.0104897634377487,0.0952036460970846,0.0298053968024307,0.0515083556391521,0.0472401070679303,0.0546191130724155,0
248,0.0499891485205816,0.0434782608695652,0.0537509947189467,0.00976633147652463,0.0898502495840266,0.0306011719597772,0.0499891485205816,0.0448527815958909,0.0537509947189467,0
306,0.0434059176734428,0.0377631483758952,0.0504955508934385,0.00904289951530059,0.0795051725385228,0.0272733849381466,0.0448527815958909,0.0397887578673226,0.0471677638718079,0
582,0.0556319178181292,0.0486869709903784,0.0591043912320046,0.0111408522028503,0.0981697171381032,0.0329161542356941,0.0552702018375172,0.0494104029516024,0.0578022137018013,0
349,0.049699775736092,0.0434782608695652,0.05505317224915,0.00998336106489185,0.0907183679374955,0.0299500831946755,0.0491210301671128,0.045937929537727,0.0517253852275193,0
307,0.0533169355422123,0.0457932431454822,0.0562830065832308,0.0102727338493815,0.0920928886638212,0.0308905447442668,0.0523041307964986,0.0471677638718079,0.0542573970918035,0
649,0.0562106633871084,0.0506402372856833,0.0609853143311872,0.0109961658106055,0.0993272082760616,0.0324097518628373,0.0562830065832308,0.0510019532662953,0.058815018447515,0
128,0.0377631483758952,0.0293713376256963,0.0358098820805903,0.00752369239673009,0.0684366635317948,0.0214135860522318,0.033784272589163,0.0308182015481444,0.037546118787528,0
1219,0.0591043912320046,0.0524488171887434,0.0616364030962888,0.011791940967952,0.10410185922014,0.0340013021775302,0.0590320480358822,0.0522317876003762,0.061130000723432,0
366,0.0535339651305795,0.0464443319105838,0.0565723793677205,0.0107067930261159,0.0953483324893294,0.0303117991752876,0.0519424148158866,0.0481082254213991,0.0555595746220068,0
896,0.0578022137018013,0.0511466396585401,0.061130000723432,0.011791940967952,0.103450770455039,0.033784272589163,0.0570787817405773,0.0520871012081314,0.0603342255660855,0
1316,0.0580192432901686,0.0510019532662953,0.0607682847428199,0.0115025681834623,0.102799681689937,0.0333502134124286,0.0580192432901686,0.0519424148158866,0.0602618823699631,0
185,0.0501338349128264,0.0428271721044636,0.0544020834840483,0.0103450770455039,0.0862330897779064,0.0302394559791652,0.0505678940895609,0.0431165448889532,0.0526658467771106,0
1416,0.0604065687622079,0.0528105331693554,0.0627938942342473,0.012153656948564,0.1059104391232,0.0349417637271215,0.0601895391738407,0.0537509947189467,0.0619981190769008,0
1403,0.058815018447515,0.0523041307964986,0.0614193735079216,0.0115749113795847,0.104246545612385,0.0337119293930406,0.0589597048397598,0.0526658467771106,0.0609853143311872,0
755,0.0559212906026188,0.0494104029516024,0.0585256456630254,0.0110685090067279,0.0999782970411633,0.0325544382550821,0.0557042610142516,0.0499891485205816,0.0577298705056789,0
674,0.0536786515228243,0.0476018230485423,0.0572234681328221,0.0106344498299935,0.0970845691962671,0.0304564855675324,0.0514360124430297,0.0469507342834406,0.0548361426607828,0
843,0.0591043912320046,0.0517977284236418,0.0622874918613904,0.011791940967952,0.103595456847284,0.0334948998046734,0.0585256456630254,0.0521594444042538,0.0607682847428199,0
647,0.0551255154452724,0.0469507342834406,0.0579469000940462,0.0109238226144831,0.0961441076466758,0.0321203790783477,0.0551255154452724,0.0476741662446647,0.0564276929754757,0
705,0.0555595746220068,0.0477465094407871,0.0571511249366997,0.0112131953989727,0.0981697171381032,0.0325544382550821,0.0538956811111915,0.0490486869709904,0.0567894089560877,0
25,0.000940461549591261,0.0015192071185705,0.000795775157346452,0.000361715980612023,0.00144686392244809,0.00144686392244809,0.000868118353468856,0.0015915503146929,0.000868118353468856,0
893,0.0563553497793533,0.0503508645011937,0.0596831368009839,0.0108514794183607,0.099399551472184,0.0324820950589597,0.0564276929754757,0.0504232076973161,0.0583086160746582,0
1771,0.0595384504087391,0.052738189973233,0.0628662374303697,0.012153656948564,0.105114663965854,0.0347970773348767,0.0599001663893511,0.0532445923460899,0.062215148665268,0
411,0.0478188526369095,0.0418143673587499,0.0528828763654778,0.00983867467264704,0.0873905809158649,0.0271286985459018,0.0478188526369095,0.0431165448889532,0.0525211603848658,0
866,0.0578745568979237,0.0504232076973161,0.0604065687622079,0.0113578817912175,0.101352817767489,0.0329161542356941,0.0579469000940462,0.0519424148158866,0.0599001663893511,0
202,0.0457932431454822,0.0397164146712002,0.0517977284236418,0.00940461549591261,0.0853649714244375,0.0271286985459018,0.0450698111842581,0.0405121898285466,0.0501338349128264,0
880,0.058453302466903,0.0507125804818057,0.0608406279389423,0.0116472545757072,0.102076249728713,0.0329161542356941,0.0572234681328221,0.0515806988352745,0.0604065687622079,0
137,0.034507704550387,0.0334948998046734,0.0394270418867106,0.00745134920060768,0.0744411488099544,0.021992331621211,0.034507704550387,0.0332055270201837,0.039499385082833,0
548,0.0538956811111915,0.046661361498951,0.0554872314258844,0.0104174202416263,0.0954930188815742,0.031107574332634,0.052738189973233,0.0473847934601751,0.0544020834840483,0
562,0.0508572668740505,0.0455038703609926,0.0567170657599653,0.0103450770455039,0.0965058236272879,0.0298777399985531,0.0507125804818057,0.0464443319105838,0.0546914562685379,0
144,0.0443463792230341,0.036822686826304,0.0457208999493598,0.0093322722997902,0.0802286044997468,0.025392461838964,0.0427548289083412,0.0381248643565073,0.0442740360269117,0
622,0.0564276929754757,0.0502061781089489,0.0604065687622079,0.0109238226144831,0.100918758590755,0.0329161542356941,0.055776604210374,0.0507849236779281,0.0585979888591478,0
347,0.0528105331693554,0.0452144975765029,0.0566447225638429,0.0107067930261159,0.0961441076466758,0.0308182015481444,0.0516530420313969,0.0465166751067062,0.0557042610142516,0
73,0.0382695507487521,0.0321927222744701,0.0416696809665051,0.00759603559285249,0.062215148665268,0.0230051363669247,0.0381248643565073,0.0325544382550821,0.0377631483758952,0
1223,0.0579469000940462,0.0511466396585401,0.0610576575273096,0.0115025681834623,0.102872024886059,0.033422556608551,0.0578745568979237,0.0517977284236418,0.0600448527815959,0
533,0.05505317224915,0.0474571366562975,0.0590320480358822,0.0114302249873399,0.099037835491572,0.0316139767054908,0.0546191130724155,0.0491210301671128,0.0583086160746582,0
39,0.0276351009187586,0.0240902843087608,0.034507704550387,0.00607682847428199,0.0563553497793533,0.0162048759314187,0.0266222961730449,0.0234391955436591,0.0301671127830428,0
397,0.0544744266801707,0.0476018230485423,0.0583086160746582,0.0107067930261159,0.095275989293207,0.0308905447442668,0.0541127106995587,0.0480358822252767,0.0565000361715981,0
33,0.0321927222744701,0.0266946393691673,0.0359545684728351,0.0061491716704044,0.0562106633871084,0.0180134558344788,0.0311799175287564,0.0274180713303914,0.0334948998046734,0
176,0.0419590537509947,0.034507704550387,0.039499385082833,0.00795775157346452,0.0674238587860812,0.0245966866816176,0.0393546986905881,0.0346523909426318,0.0428271721044636,0
99,0.0431165448889532,0.0334948998046734,0.0444187224191565,0.00904289951530059,0.0687260363162844,0.0260435506040657,0.0409462490052811,0.0347247341387543,0.0415249945742603,0
1374,0.058453302466903,0.0506402372856833,0.0609853143311872,0.0115025681834623,0.101931563336468,0.0333502134124286,0.0583086160746582,0.0513636692469073,0.0596107936048615,0
364,0.0252477754467192,0.0230774795630471,0.0244520002893728,0.0062215148665268,0.0420313969471171,0.0138898936555017,0.0247413730738624,0.0248137162699848,0.023945597916516,0
442,0.0558489474064964,0.0481805686175215,0.058453302466903,0.0110685090067279,0.0964334804311655,0.0319756926861029,0.0552702018375172,0.04933805975548,0.0570787817405773,0
574,0.0548361426607828,0.0489040005787456,0.0581639296824134,0.0108514794183607,0.0957823916660638,0.0319756926861029,0.0548361426607828,0.0498444621283368,0.0572958113289445,0
67,0.0380525211603849,0.0310352311365116,0.0427548289083412,0.0077407219850973,0.0665557404326123,0.0222093612095782,0.036822686826304,0.0329884974318165,0.0391376691022209,0
1250,0.0573681545250669,0.0501338349128264,0.0603342255660855,0.0115025681834623,0.101786876944223,0.0326991246473269,0.0568617521522101,0.0502785213050713,0.0593937640164943,0
734,0.0544020834840483,0.046299645518339,0.0575128409173117,0.0104174202416263,0.0962164508427982,0.0304564855675324,0.0538956811111915,0.0471677638718079,0.0560659769948636,0
1004,0.0585979888591478,0.0512913260507849,0.0617810894885336,0.0118642841640744,0.103740143239528,0.0340013021775302,0.0581639296824134,0.0522317876003762,0.0612023439195544,0
926,0.0578022137018013,0.0510019532662953,0.0606959415466975,0.0117195977718296,0.10077407219851,0.0339289589814078,0.0575851841134341,0.0516530420313969,0.0601171959777183,0
216,0.0351587933154887,0.0316139767054908,0.0387036099254865,0.00759603559285249,0.0729219416913839,0.0193156333646821,0.0340013021775302,0.0324097518628373,0.0396440714750778,0
540,0.0548361426607828,0.0484699414020111,0.0583086160746582,0.0111408522028503,0.0964334804311655,0.0336395861969182,0.0549808290530276,0.0494827461477248,0.0572958113289445,0
101,0.0391376691022209,0.0328438110395717,0.0426101425160964,0.0076683787889749,0.0707516458077118,0.0217029588367214,0.0374014323952832,0.0327714678434493,0.0421037401432395,0
90,0.0431165448889532,0.0360992548650799,0.0489040005787456,0.00882586992693337,0.0748752079866889,0.0245243434854952,0.0430442016928308,0.0376184619836504,0.0471677638718079,0
1211,0.058815018447515,0.0510742964624177,0.0610576575273096,0.0115749113795847,0.102872024886059,0.0336395861969182,0.0586703320552702,0.0521594444042538,0.0601171959777183,0
829,0.0567170657599653,0.0495550893438472,0.0602618823699631,0.0112855385950951,0.100557042610143,0.0324097518628373,0.055776604210374,0.0499168053244592,0.0586703320552702,0
760,0.0551978586413948,0.049699775736092,0.0585256456630254,0.0115749113795847,0.10077407219851,0.0322650654705925,0.0546914562685379,0.0506402372856833,0.0579469000940462,0
1334,0.0598278231932287,0.053099905953845,0.0626492078420025,0.0123706865369312,0.10619981190769,0.0347247341387543,0.0599725095854735,0.0536063083267019,0.061853432684656,0
215,0.0506402372856833,0.042899515300586,0.0533169355422123,0.00918758590754539,0.086522462562396,0.0282861896838602,0.0486869709903784,0.0439123200462996,0.0513636692469073,0
72,0.0353034797077335,0.0292266512334515,0.0361715980612023,0.00651088765101642,0.0565000361715981,0.0196773493452941,0.0322650654705925,0.0287202488605947,0.037184402806916,0
92,0.0292266512334515,0.0265499529769225,0.0332778702163062,0.00564276929754757,0.0612746871156768,0.0171453374810099,0.0292989944295739,0.0282861896838602,0.0310352311365116,0
150,0.0413803081820155,0.0357375388844679,0.0454315271648701,0.00831946755407654,0.0802286044997468,0.0256818346234537,0.0408015626130362,0.0370397164146712,0.0452868407726253,0
434,0.0482529118136439,0.0404398466324242,0.0522317876003762,0.00962164508427982,0.0811690660493381,0.0275627577226362,0.0464443319105838,0.0412356217897707,0.0498444621283368,0
473,0.0491210301671128,0.0443463792230341,0.0544020834840483,0.00998336106489185,0.0911524271142299,0.027707444114881,0.0492657165593576,0.0444910656152789,0.0528105331693554,0
581,0.0560659769948636,0.049699775736092,0.0598278231932287,0.0115749113795847,0.100267669825653,0.0329884974318165,0.0551978586413948,0.0502061781089489,0.0591043912320046,0
1299,0.0570064385444549,0.0507125804818057,0.0607682847428199,0.0114302249873399,0.102944368082182,0.0329161542356941,0.0571511249366997,0.0517253852275193,0.0599001663893511,0
691,0.0543297402879259,0.0477465094407871,0.0562106633871084,0.0108514794183607,0.0945525573319829,0.0320480358822253,0.0528828763654778,0.0478188526369095,0.0567170657599653,0
13,0.0104174202416263,0.00998336106489185,0.0126600593214208,0.00245966866816176,0.021268899659987,0.00839181075019894,0.0110685090067279,0.00976633147652463,0.0130941184981552,0
1376,0.0579469000940462,0.0515806988352745,0.0614193735079216,0.0115025681834623,0.102799681689937,0.0339289589814078,0.0571511249366997,0.0513636692469073,0.0604065687622079,0
88,0.0435506040656876,0.0347247341387543,0.0473847934601751,0.00752369239673009,0.0691600954930189,0.0244520002893728,0.039861101063445,0.0360269116689575,0.04362294726181,0
201,0.045576213557115,0.0401504738479346,0.0505678940895609,0.0092599291036678,0.0802286044997468,0.028430876076105,0.0468783910873182,0.0414526513781379,0.048976343774868,0
1267,0.0599001663893511,0.0517253852275193,0.0631556102148593,0.0117195977718296,0.103667800043406,0.0337119293930406,0.0594661072126167,0.0521594444042538,0.0619981190769008,0
124,0.0418143673587499,0.0382695507487521,0.0460826159299718,0.00817478116183173,0.0780583086160747,0.0242349707010056,0.0410909353975259,0.0385589235332417,0.0452868407726253,0
610,0.0528105331693554,0.0480358822252767,0.0579469000940462,0.0104897634377487,0.0986037763148376,0.0311799175287564,0.052738189973233,0.0484699414020111,0.0572958113289445,0
1149,0.0575851841134341,0.0518700716197642,0.0605512551544527,0.0117195977718296,0.102510308905447,0.0328438110395717,0.0576575273095565,0.0518700716197642,0.0608406279389423,0
475,0.0479635390291543,0.0433335744773204,0.0510742964624177,0.0092599291036678,0.089560876799537,0.0275627577226362,0.0471677638718079,0.0447804383997685,0.0507125804818057,0
128,0.0296607104101859,0.0264052665846777,0.0336395861969182,0.00672791723938364,0.0482529118136439,0.0183751718150908,0.0269840121536569,0.0265499529769225,0.0306735151558996,0
872,0.0530275627577226,0.0452868407726253,0.0575851841134341,0.0103450770455039,0.0941184981552485,0.0313969471171236,0.0534616219344571,0.046661361498951,0.0545467698762931,0
199,0.0467337046950734,0.0399334442595674,0.0496274325399696,0.00868118353468856,0.0793604861462779,0.0279244737032482,0.0452144975765029,0.0421760833393619,0.0495550893438472,0
249,0.0476741662446647,0.0401504738479346,0.0517253852275193,0.0093322722997902,0.0829776459523982,0.0274180713303914,0.0490486869709904,0.042537799319974,0.0501338349128264,0
5,0.0177240830499891,0.0130941184981552,0.0138898936555017,0.00289372784489619,0.0266222961730449,0.00752369239673009,0.0127324025175432,0.0116472545757072,0.0156261303624394,0
499,0.0559212906026188,0.0481805686175215,0.0590320480358822,0.0107791362222383,0.0967951964117775,0.0324820950589597,0.0556319178181292,0.0484699414020111,0.0568617521522101,0
893,0.0575851841134341,0.0516530420313969,0.0608406279389423,0.0118642841640744,0.103595456847284,0.0333502134124286,0.0574404977211893,0.0517977284236418,0.0601171959777183,0
