degree,downregulated.regen_Fraction_sp_less2,downregulated.stress_Fraction_sp_less2,downregulated.wound_Fraction_sp_less2,msigdb.regen_Fraction_sp_less2,msigdb.stress_Fraction_sp_less2,msigdb.wound_Fraction_sp_less2,upregulated.regen_Fraction_sp_less2,upregulated.stress_Fraction_sp_less2,upregulated.wound_Fraction_sp_less2,label
5,7.18907260963336e-05,0,0.000215672178289001,0,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,0,7.18907260963336e-05,0
1,0,0,0,0,0,0,0,0,0,0
17,7.18907260963336e-05,0,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0,0,0,0
1,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0,0,0,0
24,0,0.000143781452192667,0.000215672178289001,7.18907260963336e-05,0.000503235082674335,0,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,0
4,0,0,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0
8,0,0.000143781452192667,0.000143781452192667,0,0,0,0,7.18907260963336e-05,0.000215672178289001,0
32,0.000359453630481668,7.18907260963336e-05,0.000359453630481668,0,0.00122214234363767,0.000431344356578001,0.000431344356578001,0,0.000359453630481668,0
5,0,0.000143781452192667,0,0,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0,0
7,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
6,0,0,0,0,0.000215672178289001,7.18907260963336e-05,0,0,0,0
113,0.000431344356578001,0.000143781452192667,0.000647016534867002,7.18907260963336e-05,0.00172537742631201,0.000503235082674335,0.000359453630481668,0.000503235082674335,0.000790797987059669,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0
2,0,0,0,0,0.000143781452192667,0,0,0,0,0
2,0,7.18907260963336e-05,0,0,0.000143781452192667,7.18907260963336e-05,0,0.000143781452192667,0,0
8,0,7.18907260963336e-05,0,0,0,0,0,0,0,0
3,0,0,0.000143781452192667,0,7.18907260963336e-05,0,0,7.18907260963336e-05,7.18907260963336e-05,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0
9,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,0
28,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0
2,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
2,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
9,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0.000287562904385334,0.000575125808770669,0.000143781452192667,0,0,0
120,0.000790797987059669,0.000359453630481668,0.00172537742631201,0.000431344356578001,0.00273184759166068,0.000647016534867002,0.00115025161754134,0.000503235082674335,0.001294033069734,0
58,0.000143781452192667,0.000215672178289001,0.000143781452192667,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
42,0.000215672178289001,0.000215672178289001,0.000287562904385334,0.000287562904385334,0.000862688713156003,0.000359453630481668,0.000431344356578001,0.00115025161754134,0.000575125808770669,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
21,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,0.000143781452192667,0,7.18907260963336e-05,7.18907260963336e-05,0
5,0,0,0,0,0.000143781452192667,0,0,0,7.18907260963336e-05,0
5,0,0,0,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0
6,0,0,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0
1,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0
1,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,7.18907260963336e-05,0,0
5,7.18907260963336e-05,0.000143781452192667,0,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
10,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000287562904385334,0,7.18907260963336e-05,0,0,0
11,0,0,7.18907260963336e-05,0,0.000431344356578001,0,0,0,7.18907260963336e-05,0
65,0,0.000287562904385334,0.000287562904385334,7.18907260963336e-05,0.000718907260963336,0.000215672178289001,0.000143781452192667,0.000287562904385334,0,0
21,0.000143781452192667,0.000359453630481668,7.18907260963336e-05,0.000143781452192667,0.000359453630481668,7.18907260963336e-05,0.000215672178289001,0.000287562904385334,0.000143781452192667,0
4,0,0,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0,0,0
55,0.000215672178289001,0.000575125808770669,0.000503235082674335,0.000575125808770669,0.000431344356578001,0.000143781452192667,0.000503235082674335,0.000647016534867002,0.000287562904385334,0
15,0,0,0,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0
4,7.18907260963336e-05,0,0,0,0.000143781452192667,0,7.18907260963336e-05,0,0,0
6,0,0,7.18907260963336e-05,0,0.000143781452192667,0,0,0,7.18907260963336e-05,0
1,0,0,0,0,0,0,0,0,0,0
4,7.18907260963336e-05,7.18907260963336e-05,0,0,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
6,7.18907260963336e-05,0,0,0,0.000143781452192667,0,0.000143781452192667,0,0,0
18,0.000790797987059669,7.18907260963336e-05,0.000431344356578001,0,0.000718907260963336,0.000503235082674335,0.000431344356578001,0,0.000503235082674335,0
11,0,0,0.000215672178289001,7.18907260963336e-05,0.000431344356578001,0.000143781452192667,0,0,0.000215672178289001,0
5,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
120,0.000215672178289001,0.000359453630481668,0.000790797987059669,0.000143781452192667,0.00215672178289001,0.000359453630481668,0.000503235082674335,0.000359453630481668,0.000647016534867002,0
7,0.000215672178289001,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0
92,0.000359453630481668,0.000143781452192667,0.000287562904385334,7.18907260963336e-05,0.00265995686556434,0.000143781452192667,0.000575125808770669,0.000215672178289001,0.000359453630481668,0
1,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0
1,0,0,0,0,0,7.18907260963336e-05,0,0,0,0
20,7.18907260963336e-05,0.000359453630481668,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0.000359453630481668,0.000143781452192667,0
64,0.00143781452192667,7.18907260963336e-05,0.00136592379583034,0.000431344356578001,0.001509705248023,7.18907260963336e-05,0.00158159597411934,0.000718907260963336,0.000431344356578001,0
1,0,0,0,0,0,0,0,0,0,0
2,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0
1,0,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0
2,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0,0,0,0
9,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0,7.18907260963336e-05,0
10,0,0,0.000431344356578001,0,0.000215672178289001,7.18907260963336e-05,0,0.000143781452192667,0.000143781452192667,0
8,7.18907260963336e-05,0,0,0,0.000143781452192667,0,0,7.18907260963336e-05,0,0
21,0.000215672178289001,0.000143781452192667,0.000359453630481668,0,0.000575125808770669,0.000287562904385334,0.000215672178289001,0,0.000143781452192667,0
4,7.18907260963336e-05,0,0,0,0,0,0,0,0,0
19,0,7.18907260963336e-05,0.000143781452192667,0,0.000503235082674335,0.000143781452192667,7.18907260963336e-05,0.000143781452192667,0,0
1,0,0,0,0,0,0,7.18907260963336e-05,0,0,0
54,0.000431344356578001,0.000287562904385334,0.000215672178289001,0.000215672178289001,0.000503235082674335,0.000359453630481668,0.000143781452192667,0.000431344356578001,0.000359453630481668,0
8,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0.000287562904385334,0.000359453630481668,0.000143781452192667,0,7.18907260963336e-05,0
2,7.18907260963336e-05,0,0,0,0,0,0,0,0,0
13,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,0
6,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
1,0,0.5,0,0,0,0,0,0.5,0,0
2,0,0,0,0,0,0.000143781452192667,0,0,0,0
4,7.18907260963336e-05,0,0.000143781452192667,0,7.18907260963336e-05,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,0
1,0,0,7.18907260963336e-05,0,0,0,0,0,0,0
6,0,7.18907260963336e-05,0,0,0,0,0,0,0,0
7,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,0,0,7.18907260963336e-05,7.18907260963336e-05,0
3,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0
74,0.000575125808770669,0.000287562904385334,0.000575125808770669,0.000287562904385334,0.00186915887850467,0.000359453630481668,0.000647016534867002,0.000359453630481668,0.000790797987059669,0
78,0.000718907260963336,0.00194104960460101,0.000718907260963336,0.000143781452192667,0.000143781452192667,0,0.00100647016534867,0.00186915887850467,0.000503235082674335,0
44,0.000287562904385334,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0.000647016534867002,0.000143781452192667,0.000287562904385334,7.18907260963336e-05,7.18907260963336e-05,0
8,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0.000287562904385334,0,7.18907260963336e-05,0.000143781452192667,0,0
89,0.000503235082674335,7.18907260963336e-05,0.000287562904385334,0.000215672178289001,0.00158159597411934,0.000575125808770669,0.000143781452192667,7.18907260963336e-05,0.000575125808770669,0
7,0.000143781452192667,0,0.000143781452192667,0,0.000143781452192667,0,0,7.18907260963336e-05,0.000143781452192667,0
69,0.000359453630481668,0.000934579439252336,0.000862688713156003,0.000215672178289001,0.001078360891445,0.000143781452192667,0.000790797987059669,0.00115025161754134,0.000647016534867002,0
62,0.000143781452192667,0.000647016534867002,0.000143781452192667,0.000215672178289001,0.00158159597411934,0.000359453630481668,7.18907260963336e-05,0.000359453630481668,0.000359453630481668,0
23,0.000143781452192667,7.18907260963336e-05,0.000287562904385334,0,0.000575125808770669,0.000431344356578001,0.000143781452192667,0.000143781452192667,0.000215672178289001,0
45,0.000287562904385334,0.000215672178289001,0.000359453630481668,0.000143781452192667,0.000575125808770669,0.000215672178289001,0.000143781452192667,0.000287562904385334,0.000287562904385334,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
11,0,0,7.18907260963336e-05,0,0.000143781452192667,0,0,0,0,0
42,0.000503235082674335,0.000431344356578001,0.000359453630481668,0.000287562904385334,0.00179726815240834,0.000503235082674335,0.000287562904385334,0.000718907260963336,0.000359453630481668,0
9,7.18907260963336e-05,0,0.000143781452192667,0,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0,0,0
32,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,0.000143781452192667,0.000718907260963336,0.000287562904385334,0.000215672178289001,7.18907260963336e-05,0.000143781452192667,0
3,0,0,0.000143781452192667,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0
30,0.000143781452192667,0,0.000503235082674335,0,0.000790797987059669,7.18907260963336e-05,7.18907260963336e-05,0.000359453630481668,0.000359453630481668,0
49,0,0.000359453630481668,7.18907260963336e-05,0,0.000503235082674335,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0
2,0,0,7.18907260963336e-05,0,0,0,0,0,7.18907260963336e-05,0
11,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
16,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000359453630481668,0,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0
20,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0.000575125808770669,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0
1,0,0,0,0,0,7.18907260963336e-05,0,0,0,0
4,0,0,0,0,0,0,0,7.18907260963336e-05,0,0
2,0,0,0,0,0,0,0,0.000215672178289001,0,0
23,0.000215672178289001,0,0.000431344356578001,7.18907260963336e-05,0.000431344356578001,0.000143781452192667,0.000215672178289001,0.000143781452192667,0.000359453630481668,0
15,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0,7.18907260963336e-05,0.000143781452192667,0.000215672178289001,0.000143781452192667,7.18907260963336e-05,0
7,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
1,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,0,0,0,0
36,0.000718907260963336,0,0.000359453630481668,0.000143781452192667,0.00122214234363767,0,0.000790797987059669,0.000647016534867002,0,0
6,0,7.18907260963336e-05,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,0,0,7.18907260963336e-05,0
3,0,7.18907260963336e-05,0,0,0,0,0,7.18907260963336e-05,0,0
74,0.000143781452192667,0.000287562904385334,0.000215672178289001,0.000143781452192667,0.00115025161754134,0.000790797987059669,0.000143781452192667,0.000143781452192667,0.000503235082674335,0
1,0,0,0,0,0,0,0,0,0,0
24,0.000287562904385334,0,0.000143781452192667,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0.000143781452192667,0,0.000143781452192667,0
14,7.18907260963336e-05,0,0,0,0.000287562904385334,0.000143781452192667,7.18907260963336e-05,0.000215672178289001,0,0
1,0,0,7.18907260963336e-05,0,0,0,0,0,7.18907260963336e-05,0
3,0,0,0,0,0.000143781452192667,0,7.18907260963336e-05,0,0,0
81,0.000503235082674335,0.000431344356578001,0.000790797987059669,0.000431344356578001,0.00294751976994968,0.000503235082674335,0.000647016534867002,0.000790797987059669,0.000647016534867002,0
174,0.000143781452192667,0.000862688713156003,0.000359453630481668,0.000359453630481668,0.00280373831775701,0.00100647016534867,0.000359453630481668,0.000647016534867002,0.000359453630481668,0
25,0.000359453630481668,0.000143781452192667,0.000431344356578001,0.000359453630481668,0.000790797987059669,0.000287562904385334,0.000359453630481668,0.000359453630481668,0.000503235082674335,0
19,0.000287562904385334,0,0.000431344356578001,7.18907260963336e-05,0.000215672178289001,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,0
24,0.000215672178289001,0.000215672178289001,0.000143781452192667,0,0.000431344356578001,0.000287562904385334,0.000575125808770669,0.000215672178289001,7.18907260963336e-05,0
1,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0.000287562904385334,0.000143781452192667,0,0,0,0
5,0,0,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0.000143781452192667,0
10,0.000143781452192667,0,0,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,0,0,0
5,0,7.18907260963336e-05,0,0,0,0,0,0,0,0
2,0,7.18907260963336e-05,7.18907260963336e-05,0,0.000143781452192667,0,0,0,0.000143781452192667,0
4,0,0,0,0,0,0,0,0,0,0
12,0,0,7.18907260963336e-05,0,0.000215672178289001,7.18907260963336e-05,0,0,7.18907260963336e-05,0
63,0.000143781452192667,0.000647016534867002,0.000287562904385334,0,0.000575125808770669,7.18907260963336e-05,0.000215672178289001,0.001078360891445,0.000575125808770669,0
1,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0,0.000143781452192667,0
21,7.18907260963336e-05,0.000431344356578001,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0,0,0.000431344356578001,0.000431344356578001,0
10,0,0,0.000143781452192667,0,0.000287562904385334,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
14,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,0.000143781452192667,0.000359453630481668,0.000143781452192667,0.000287562904385334,7.18907260963336e-05,0.000215672178289001,0
59,0.000647016534867002,0.000215672178289001,0.000503235082674335,0.000575125808770669,0.00194104960460101,0.000718907260963336,0.000503235082674335,0.000575125808770669,0.000647016534867002,0
19,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0,0.000431344356578001,7.18907260963336e-05,0.000143781452192667,0,7.18907260963336e-05,0
8,0,0,0.000143781452192667,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0
3,0,0,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0
68,0.00194104960460101,0.000215672178289001,0.00136592379583034,0.000215672178289001,0.000934579439252336,0.001078360891445,0.001294033069734,0.000431344356578001,0.001294033069734,0
1,0,0,0,0,0,0,0,0,0,0
16,7.18907260963336e-05,0.000143781452192667,0.000287562904385334,0,0.000431344356578001,0.000143781452192667,0.000143781452192667,0.000143781452192667,7.18907260963336e-05,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
66,0.000143781452192667,0.000359453630481668,0.000287562904385334,7.18907260963336e-05,0.000503235082674335,0.000215672178289001,0.000287562904385334,0.000215672178289001,0.000143781452192667,0
1,0,0,0,0,0,0,0,7.18907260963336e-05,0,0
5,0,0,0.000143781452192667,0,0.000143781452192667,7.18907260963336e-05,0,0,0.000143781452192667,0
19,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000503235082674335,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0
4,0,0,0,0,0.000215672178289001,0,0,0,7.18907260963336e-05,0
5,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,7.18907260963336e-05,7.18907260963336e-05,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0
35,0,0,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,7.18907260963336e-05,0
17,0.000287562904385334,7.18907260963336e-05,0.000143781452192667,0,7.18907260963336e-05,0.000143781452192667,0.000215672178289001,0,0.000215672178289001,0
14,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000287562904385334,7.18907260963336e-05,7.18907260963336e-05,0,0.000143781452192667,0
18,7.18907260963336e-05,0,0,0,0.000143781452192667,0,0,0,0,0
59,0.000431344356578001,0.00165348670021567,0.000790797987059669,0.000143781452192667,0.00100647016534867,0.000287562904385334,0.000934579439252336,0.00172537742631201,0.000575125808770669,0
2,0,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0,7.18907260963336e-05,0
27,0.000143781452192667,0.000143781452192667,0.000359453630481668,7.18907260963336e-05,0.00115025161754134,0.000143781452192667,0.000143781452192667,0.000359453630481668,0.000431344356578001,0
8,0,7.18907260963336e-05,0,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0,0,0
2,0,0,0,0,0,0,0,0,0,0
12,0,0,7.18907260963336e-05,0,0.000143781452192667,0,0.000143781452192667,0,7.18907260963336e-05,0
5,7.18907260963336e-05,0,0,0,0.000287562904385334,0,7.18907260963336e-05,0,7.18907260963336e-05,0
18,0,0.000215672178289001,0,0,0.000143781452192667,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0,0
58,7.18907260963336e-05,0,0.000862688713156003,7.18907260963336e-05,0.00179726815240834,0.000287562904385334,0.000287562904385334,0.000143781452192667,0.000647016534867002,0
8,0,0,0.000215672178289001,0,7.18907260963336e-05,0,0,0,0.000143781452192667,0
1,0,0,0,0,0,0,0,0,0,0
