degree,downregulated.regen_Fraction_sp_less2,downregulated.stress_Fraction_sp_less2,downregulated.wound_Fraction_sp_less2,msigdb.regen_Fraction_sp_less2,msigdb.stress_Fraction_sp_less2,msigdb.wound_Fraction_sp_less2,upregulated.regen_Fraction_sp_less2,upregulated.stress_Fraction_sp_less2,upregulated.wound_Fraction_sp_less2,label
336,0.00135821002216027,0.00257345056830367,0.00114375580813496,0.000214454214025306,0.00135821002216027,0.000285938952033741,0.0014296947601687,0.0014296947601687,0.00100078633211809,0
231,0.000786332118092787,0.000929301594109658,0.000929301594109658,0,0.00135821002216027,0.000428908428050611,0.000500393166059046,0.000714847380084352,0.000643362642075917,0
1158,0.0024304810922868,0.00421759954249768,0.00335978268639645,0.000929301594109658,0.00857816856101222,0.00128672528415183,0.00235899635427836,0.00371720637643863,0.00335978268639645,0
267,0.00100078633211809,0.000857816856101222,0.000929301594109658,0.000428908428050611,0.00271642004432054,0.000571877904067482,0.000857816856101222,0.0014296947601687,0.00150117949817714,0
678,0.00207305740224462,0.0014296947601687,0.00278790478232897,0.000357423690042176,0.00436056901851455,0.00135821002216027,0.00228751161626993,0.0014296947601687,0.00278790478232897,0
491,0.00214454214025306,0.000857816856101222,0.00171563371220244,0.000428908428050611,0.0026449353063121,0.00157266423618557,0.00193008792622775,0.000929301594109658,0.00221602687826149,0
854,0.00536135535063264,0.00214454214025306,0.00471799270855672,0.0026449353063121,0.0117234970333834,0.00478947744656516,0.0036457216384302,0.00221602687826149,0.00471799270855672,0
265,0.000857816856101222,0.000929301594109658,0.0012152405461434,0.00014296947601687,0.00335978268639645,0.000571877904067482,0.000857816856101222,0.000571877904067482,0.000786332118092787,0
140,0.000357423690042176,0.000428908428050611,0.00014296947601687,0.000214454214025306,0.00164414897419401,0.000500393166059046,0.000285938952033741,0.00135821002216027,0.000214454214025306,0
272,0.00214454214025306,0.000714847380084352,0.00350275216241332,0.000571877904067482,0.0038601758524555,0.000857816856101222,0.00221602687826149,0.00171563371220244,0.00257345056830367,0
545,0.00178711845021088,0.00457502323253985,0.00207305740224462,0.000285938952033741,0.00407463006648081,0.000571877904067482,0.00250196583029523,0.00350275216241332,0.00335978268639645,0
830,0.00343126742440489,0.00350275216241332,0.0062906569447423,0.000714847380084352,0.00829222960897848,0.00450353849453142,0.00478947744656516,0.00250196583029523,0.00428908428050611,0
975,0.00521838587461577,0.00200157266423619,0.00457502323253985,0.000929301594109658,0.0130102223175352,0.00114375580813496,0.00407463006648081,0.00321681321037958,0.00428908428050611,0
1244,0.00378869111444707,0.00464650797054829,0.0052898706126242,0.00107227107012653,0.0135106154835943,0.00207305740224462,0.00478947744656516,0.00321681321037958,0.00443205375652298,0
521,0.00128672528415183,0.000857816856101222,0.00150117949817714,0.000214454214025306,0.00321681321037958,0.00114375580813496,0.00100078633211809,0.00135821002216027,0.00178711845021088,0
635,0.000643362642075917,0.00300235899635428,0.000929301594109658,0.000214454214025306,0.00550432482664951,0.000357423690042176,0.00150117949817714,0.000714847380084352,0.0014296947601687,0
729,0.00464650797054829,0.00214454214025306,0.00621917220673386,0.00135821002216027,0.00757738222889413,0.00400314532847237,0.00571877904067482,0.00200157266423619,0.00521838587461577,0
516,0.00271642004432054,0.00536135535063264,0.00378869111444707,0.000500393166059046,0.00443205375652298,0.000714847380084352,0.00436056901851455,0.00536135535063264,0.0038601758524555,0
233,0.000571877904067482,0.00128672528415183,0.000929301594109658,0.00014296947601687,0.00164414897419401,0.000285938952033741,0.000714847380084352,0.000857816856101222,0.00114375580813496,0
338,0.00107227107012653,0.000857816856101222,0.00300235899635428,0.000571877904067482,0.00500393166059046,0.00228751161626993,0.00150117949817714,0.00114375580813496,0.00185860318821932,0
968,0.00335978268639645,0.00328829794838802,0.00464650797054829,0.00135821002216027,0.0106512259632568,0.00207305740224462,0.00393166059046394,0.00278790478232897,0.00457502323253985,0
1570,0.0112231038673243,0.00450353849453142,0.0198012724283365,0.00328829794838802,0.0224462077346487,0.0137250696976196,0.0123668596754593,0.00679105011080134,0.012652798627493,0
131,0.000786332118092787,0.000428908428050611,0.000929301594109658,7.14847380084352e-05,0.0012152405461434,0.000500393166059046,0.000428908428050611,0.000357423690042176,0.000786332118092787,0
933,0.0113660733433412,0.00600471799270856,0.0127957681035099,0.00221602687826149,0.0148688255057545,0.00779183644291944,0.00950747015512188,0.00636214168275073,0.0100793480591894,0
944,0.00293087425834584,0.00321681321037958,0.0038601758524555,0.000500393166059046,0.00721995853885196,0.00228751161626993,0.00343126742440489,0.00221602687826149,0.00350275216241332,0
425,0.000643362642075917,0.00157266423618557,0.00128672528415183,0.000214454214025306,0.0024304810922868,0.000357423690042176,0.00114375580813496,0.00135821002216027,0.00171563371220244,0
647,0.00171563371220244,0.00135821002216027,0.00207305740224462,0.000500393166059046,0.00335978268639645,0.00135821002216027,0.00150117949817714,0.0014296947601687,0.00164414897419401,0
86,0.000500393166059046,0.000285938952033741,0.000500393166059046,7.14847380084352e-05,0.000285938952033741,7.14847380084352e-05,0.000929301594109658,0.000214454214025306,0.000285938952033741,0
612,0.000714847380084352,0.00228751161626993,0.00221602687826149,0.000428908428050611,0.00450353849453142,0.000428908428050611,0.00107227107012653,0.00135821002216027,0.00171563371220244,0
700,0.00350275216241332,0.00671956537279291,0.00586174851669169,0.0014296947601687,0.0050754163985989,0.0036457216384302,0.00521838587461577,0.00521838587461577,0.00700550432482665,0
406,0.00228751161626993,0.00221602687826149,0.00250196583029523,0.000643362642075917,0.00586174851669169,0.0024304810922868,0.00200157266423619,0.00228751161626993,0.00285938952033741,0
1354,0.0114375580813496,0.00478947744656516,0.0130817070555436,0.00421759954249768,0.0194438487382944,0.0108656801772821,0.00857816856101222,0.00636214168275073,0.0120809207234255,0
46,0.00014296947601687,7.14847380084352e-05,0.000214454214025306,7.14847380084352e-05,0.000214454214025306,0.000500393166059046,0.000285938952033741,7.14847380084352e-05,0,0
699,0.00293087425834584,0.00228751161626993,0.00543284008864107,0.00128672528415183,0.00915004646507971,0.0038601758524555,0.00335978268639645,0.00293087425834584,0.00421759954249768,0
325,0.0012152405461434,0.00157266423618557,0.00128672528415183,0.000500393166059046,0.00464650797054829,0.00178711845021088,0.00207305740224462,0.00200157266423619,0.000786332118092787,0
198,0.000643362642075917,0.000643362642075917,0.000643362642075917,7.14847380084352e-05,0.00107227107012653,0.000643362642075917,0.000500393166059046,0.000571877904067482,0.000714847380084352,0
342,0.00235899635427836,0.00100078633211809,0.00193008792622775,0.000571877904067482,0.00293087425834584,0.00128672528415183,0.00150117949817714,0.0012152405461434,0.00235899635427836,0
122,0.000500393166059046,0.000214454214025306,0.000500393166059046,7.14847380084352e-05,0.000428908428050611,0.00114375580813496,0.000500393166059046,0.00107227107012653,0.000428908428050611,0
221,0.000714847380084352,0.000357423690042176,0.000714847380084352,0.00014296947601687,0.00114375580813496,0.000285938952033741,0.000428908428050611,0.000500393166059046,0.00114375580813496,0
1099,0.00457502323253985,0.00300235899635428,0.00757738222889413,0.00214454214025306,0.0132246765315605,0.00700550432482665,0.00557580956465795,0.00307384373436271,0.00478947744656516,0
852,0.00443205375652298,0.00293087425834584,0.00443205375652298,0.00107227107012653,0.00943598541711345,0.00300235899635428,0.00478947744656516,0.00307384373436271,0.00414611480448924,0
581,0.00128672528415183,0.00100078633211809,0.00207305740224462,0.000214454214025306,0.00636214168275073,0.000428908428050611,0.00128672528415183,0.00185860318821932,0.00164414897419401,0
349,0.00114375580813496,0.000714847380084352,0.00150117949817714,0.000214454214025306,0.00257345056830367,0.000500393166059046,0.00107227107012653,0.00107227107012653,0.00135821002216027,0
151,0.000500393166059046,0.000285938952033741,0.000214454214025306,0.000285938952033741,0.00150117949817714,0.000714847380084352,0.000285938952033741,0.00135821002216027,0.000214454214025306,0
1478,0.00993637858317249,0.00557580956465795,0.0141539781256702,0.0038601758524555,0.0248766888269354,0.0115090428193581,0.00972192436914719,0.00864965329902066,0.0119379512474087,0
424,0.00621917220673386,0.00200157266423619,0.00464650797054829,0.000786332118092787,0.00328829794838802,0.00257345056830367,0.00400314532847237,0.00257345056830367,0.0038601758524555,0
1042,0.00736292801486883,0.00278790478232897,0.00571877904067482,0.0014296947601687,0.0116520122953749,0.00271642004432054,0.00636214168275073,0.00450353849453142,0.00457502323253985,0
316,0.000857816856101222,0.000714847380084352,0.000929301594109658,0.00014296947601687,0.00100078633211809,0.000285938952033741,0.000428908428050611,0.000428908428050611,0.00100078633211809,0
702,0.00493244692258203,0.00314532847237115,0.00514690113660733,0.00214454214025306,0.00886410751304596,0.00543284008864107,0.00371720637643863,0.00257345056830367,0.00486096218457359,0
1374,0.007720351704911,0.00557580956465795,0.00915004646507971,0.00321681321037958,0.0283794409893488,0.00836371434698692,0.00850668382300379,0.00686253484880978,0.00850668382300379,0
1184,0.00421759954249768,0.00671956537279291,0.00471799270855672,0.00157266423618557,0.0115805275573665,0.00193008792622775,0.00543284008864107,0.00428908428050611,0.00436056901851455,0
178,0.000857816856101222,0.000571877904067482,0.000786332118092787,7.14847380084352e-05,0.00100078633211809,0.000357423690042176,0.00114375580813496,0.000285938952033741,0.000857816856101222,0
96,0.000428908428050611,0.000214454214025306,0.000500393166059046,7.14847380084352e-05,0.000929301594109658,0.00014296947601687,0.000786332118092787,0.000285938952033741,0.000428908428050611,0
156,0.000285938952033741,0.000428908428050611,0.000428908428050611,0.00014296947601687,0.000714847380084352,0.000500393166059046,0.000500393166059046,0.000285938952033741,0.000643362642075917,0
806,0.0024304810922868,0.00221602687826149,0.00171563371220244,0.000428908428050611,0.00793480591893631,0.000428908428050611,0.00157266423618557,0.00178711845021088,0.00235899635427836,0
439,0.00235899635427836,0.00114375580813496,0.00228751161626993,0.000571877904067482,0.00335978268639645,0.00214454214025306,0.00214454214025306,0.00150117949817714,0.00278790478232897,0
791,0.00278790478232897,0.00178711845021088,0.00228751161626993,0.000643362642075917,0.00993637858317249,0.00193008792622775,0.00235899635427836,0.00214454214025306,0.00235899635427836,0
334,0.000714847380084352,0.00135821002216027,0.00128672528415183,0.00014296947601687,0.00185860318821932,0.000214454214025306,0.000714847380084352,0.00128672528415183,0.00100078633211809,0
969,0.00457502323253985,0.00228751161626993,0.00586174851669169,0.00114375580813496,0.0111516191293159,0.00271642004432054,0.0050754163985989,0.00321681321037958,0.00514690113660733,0
1021,0.00300235899635428,0.0050754163985989,0.00343126742440489,0.00100078633211809,0.00900707698906283,0.00178711845021088,0.00421759954249768,0.0024304810922868,0.00521838587461577,0
437,0.00407463006648081,0.00200157266423619,0.00321681321037958,0.00114375580813496,0.00428908428050611,0.0024304810922868,0.00285938952033741,0.00235899635427836,0.00300235899635428,0
1260,0.0036457216384302,0.00464650797054829,0.00450353849453142,0.00114375580813496,0.00872113803702909,0.00278790478232897,0.00350275216241332,0.00464650797054829,0.00457502323253985,0
758,0.00343126742440489,0.00521838587461577,0.00328829794838802,0.000500393166059046,0.00543284008864107,0.00221602687826149,0.00371720637643863,0.00357423690042176,0.00457502323253985,0
713,0.00171563371220244,0.00214454214025306,0.00171563371220244,0.0012152405461434,0.00378869111444707,0.00164414897419401,0.00150117949817714,0.00228751161626993,0.00278790478232897,0
1035,0.00872113803702909,0.00321681321037958,0.0125098291514762,0.0026449353063121,0.0141539781256702,0.0140110086496533,0.00814926013296161,0.0036457216384302,0.00822074487097005,0
1791,0.00764886696690257,0.00593323325470012,0.00843519908499535,0.00221602687826149,0.0162985202659232,0.00514690113660733,0.00779183644291944,0.00579026377868325,0.00843519908499535,0
61,0.000285938952033741,0.000214454214025306,0.00014296947601687,0,0.000214454214025306,0.000500393166059046,0.000285938952033741,0.00014296947601687,0.00014296947601687,0
429,0.00193008792622775,0.00157266423618557,0.00250196583029523,0.000786332118092787,0.0065051111587676,0.00250196583029523,0.00207305740224462,0.00300235899635428,0.00271642004432054,0
1507,0.00686253484880978,0.00936450067910501,0.00807777539495318,0.00185860318821932,0.017084852384016,0.00250196583029523,0.00793480591893631,0.00407463006648081,0.00700550432482665,0
295,0.000786332118092787,0.00200157266423619,0.00150117949817714,0.000643362642075917,0.0014296947601687,0.000857816856101222,0.000857816856101222,0.00100078633211809,0.00164414897419401,0
1000,0.00400314532847237,0.0036457216384302,0.00300235899635428,0.0014296947601687,0.00664808063478447,0.00314532847237115,0.00357423690042176,0.00414611480448924,0.0038601758524555,0
743,0.00543284008864107,0.00228751161626993,0.00457502323253985,0.00100078633211809,0.00521838587461577,0.00307384373436271,0.00378869111444707,0.00135821002216027,0.00421759954249768,0
794,0.00671956537279291,0.00278790478232897,0.0065051111587676,0.00250196583029523,0.0133676460075774,0.00636214168275073,0.00478947744656516,0.00321681321037958,0.00700550432482665,0
510,0.00343126742440489,0.00150117949817714,0.00228751161626993,0.000285938952033741,0.0036457216384302,0.00185860318821932,0.00278790478232897,0.00114375580813496,0.00221602687826149,0
566,0.00150117949817714,0.00371720637643863,0.00278790478232897,0.000285938952033741,0.00657659589677604,0.000643362642075917,0.00250196583029523,0.000929301594109658,0.0026449353063121,0
439,0.00207305740224462,0.0014296947601687,0.00214454214025306,0.000857816856101222,0.00886410751304596,0.00235899635427836,0.00193008792622775,0.00164414897419401,0.00200157266423619,0
425,0.00664808063478447,0.00214454214025306,0.00393166059046394,0.000500393166059046,0.00335978268639645,0.0024304810922868,0.00378869111444707,0.00164414897419401,0.00371720637643863,0
484,0.00257345056830367,0.00157266423618557,0.00171563371220244,0.000643362642075917,0.00557580956465795,0.0024304810922868,0.00214454214025306,0.00135821002216027,0.00193008792622775,0
691,0.00493244692258203,0.00171563371220244,0.00607620273071699,0.00314532847237115,0.0129387375795268,0.007720351704911,0.00471799270855672,0.00185860318821932,0.00579026377868325,0
1154,0.00536135535063264,0.00657659589677604,0.00686253484880978,0.00171563371220244,0.0171563371220244,0.00314532847237115,0.0052898706126242,0.00514690113660733,0.00614768746872543,0
