mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000014138	25.325168808967	23.4999364468656	8.23457854185996	7.87434094715986
ENSG00000014164	15.5351164945992	14.7446481867962	25.9209302721355	24.0561244546542
ENSG00000014216	173.48645571993	165.705152363298	111.932010495938	110.865505408967
ENSG00000014257	8.6341883632525	6.84943074680168	2.61780779715867	2.11377034425139
ENSG00000014641	185.673208952407	167.84454048203	61.1227000433933	60.5358755309036
ENSG00000014824	23.2912357089961	21.3643006870617	18.7295180271748	18.4202752738757
ENSG00000014914	10.7568866933336	7.60198859678797	17.0524458541885	14.6077501202792
ENSG00000014919	20.8041657477126	19.8492095709669	15.2820287921601	15.4003555008506
ENSG00000015133	20.9133807240192	18.3080607304445	15.1147544455422	13.6152340206656
ENSG00000015153	13.6708874286939	12.7773541984898	4.05916285897806	3.91165647132227
ENSG00000015171	24.5703290151755	23.3149175509538	45.5137796727252	44.7705492848787
ENSG00000015285	10.738553719643	8.45716750658239	37.1703666530279	35.1612723411463
ENSG00000015413	2.40164038035178	1.12957902107146	1.47014333814372	0.75818439690115
ENSG00000015475	75.5806791121181	65.4633011053631	18.8857042388747	17.8526826076343
ENSG00000015479	119.105104261002	113.296576047035	70.3960251213342	68.1289776218833
ENSG00000015520	0.27538210500109	0.160557103392833	0.314917353416381	0.184046050274764
ENSG00000015532	24.1018230212132	21.9595886970995	13.3164228225294	13.0009541484056
ENSG00000015568	3.26114845709143	2.96382576850219	0.0151382246629226	0.0112831749389108
ENSG00000015592	0.388820154849926	0.104560192836341	0.073325998343351	0.04900247613678
ENSG00000015676	57.6383228118498	54.5167452104081	19.1919734355572	19.3273748073516
ENSG00000016082	0.625712264154214	0.151277841405703	0.0376350726703399	0.0167551742632375
ENSG00000016391	1.26482928101233	0.900632150243516	3.85820739509829	3.68092445138144
ENSG00000016402	8.43617643162387	7.53286455725256	4.03695273688683	2.87489519848446
ENSG00000016490	0.0257451974172244	0	0.04021900963023	0.00720144667221796
ENSG00000016602	9.53316837475954	1.29237794008857	0.108680251636067	0.0478453039080449
ENSG00000016864	40.7327173587891	39.6122850841733	38.0536211557753	37.3819682973929
ENSG00000017260	103.246407527697	93.0774144537297	37.5759607639712	35.1713538539036
ENSG00000017427	5.48568115126468	3.02661645624012	11.4245245331307	6.02321731581402
ENSG00000017483	43.1625714859784	24.4313130732015	26.7067776023588	23.592711673587
ENSG00000017797	34.6361920592809	32.0261493243626	28.1699727826602	27.432366808851
ENSG00000018189	15.9971380927857	14.4055821584818	20.2996606805964	18.8732630541032
ENSG00000018236	11.8440743731282	6.70244815817449	1.50284173303253	1.25922645108937
ENSG00000018280	15.9032196751919	11.9562361915446	336.572938414075	254.431426365444
ENSG00000018408	41.9246206646722	36.2018274585973	46.9868335405683	42.3696661692886
ENSG00000018510	11.3060115620434	10.4209460972456	9.74575435287862	9.7125121174698
ENSG00000018607	0.00727543391253904	0	0.0211018396741089	0.00109777746608099
ENSG00000018610	20.1916149255517	19.4257784229897	13.7489419756275	13.9929230369419
ENSG00000018625	0.452649878315046	0.266645680970501	12.0023163013947	9.35362357896487
ENSG00000018699	13.3816049517466	12.8326586008695	8.94804610099933	8.71129563318912
ENSG00000018869	1.8266928650998	1.50339451709768	1.64491050952553	1.61924502149611
ENSG00000019102	7.36191332799625	3.05938038774834	53.5273506974825	50.4359339240557
ENSG00000019144	24.816741311313	21.5490441412889	56.9144723253048	53.8622645832305
ENSG00000019169	25.9419133868137	10.841029734613	184.170568027173	145.713368391277
ENSG00000019186	23.4259995145413	5.64454194922342	1.65256596829343	0.0699042832467131
ENSG00000019485	8.42796367788675	7.60673183329708	3.96772474956938	3.76901245599224
ENSG00000019505	2.46144360388843	0.660526075507103	0.291205395927095	0.119479069730757
ENSG00000019549	34.1986218029382	31.3023876472534	19.3903558496499	15.923303542891
ENSG00000019582	1805.39634244307	1107.46874574074	3046.29517956378	2999.4919059142
ENSG00000019991	3.25309244447285	1.94919088930883	16.2773885847988	12.5014566837546
ENSG00000019995	7.23873556530377	6.9196576440487	33.0595043596699	30.9494757623941
ENSG00000020129	14.962361250009	14.3651733664447	17.8601969638885	17.2849400368133
ENSG00000020181	7.42669303947126	5.7989669737741	27.5460581321477	25.1205524859755
ENSG00000020219	0.0205261681011011	0	0.0184055778785924	0
ENSG00000020256	21.6040864778097	20.3714255495732	2.5327044683079	2.64153295653826
ENSG00000020426	36.4578221743342	35.1352845451577	7.27878304016233	7.10168418368631
ENSG00000020577	5.87551578355576	4.40267750783362	27.8024936457488	16.7698111601252
ENSG00000020633	13.7060254761638	12.3591963312359	15.68464722991	13.0876959096884
ENSG00000020922	11.3528463477422	10.6179139964038	9.14184293539168	8.8789189963793
ENSG00000021300	8.70530624701846	4.61833212391188	10.0295683881128	8.3576403708933
ENSG00000021355	88.5252064071585	65.9086515763613	177.50317749713	124.24236049963
ENSG00000021461	0.0633933196885964	0	0.0891820971171569	0.0714412188837195
ENSG00000021488	0.64515151683808	0.374717915637933	0.337037851730953	0.265833802598347
ENSG00000021574	14.6405969283047	13.0957023353205	5.77194024547264	5.90039805212843
ENSG00000021645	3.95219855951828	2.42427173349697	1.47718792341638	1.19971336684259
ENSG00000021762	9.89808997340532	9.15926404121937	22.6903131707238	22.2366709899295
ENSG00000021776	17.8325837560169	17.042826173851	12.434174946697	12.3343224782501
ENSG00000021826	5.33394666630278	0.803783021344328	1.37759411725422	1.25860582268144
ENSG00000021852	0.401324669163239	0.103830941105895	2.20368245588862	1.0433522431993
ENSG00000022267	16.2932357631566	10.5559434768754	331.23353019671	298.300289500888
ENSG00000022277	84.7625111049498	83.688138440797	82.6214427590725	84.7721204884408
ENSG00000022355	0.114274177632307	0	0.0194099730296809	0.00541170808674169
ENSG00000022556	13.629953590568	2.17002012717109	3.44903702283192	2.72074347361451
ENSG00000022567	11.2034757381662	10.0626243621278	9.10695331727251	7.91190090903654
ENSG00000022840	102.416805123926	98.8806968308527	105.631235926361	103.343021035693
ENSG00000022976	7.58207729426567	6.89473150821681	7.62431713789445	7.44665399565362
ENSG00000023041	23.3795207682461	22.6606291280139	39.3750455820549	39.0832972170912
ENSG00000023171	1.95303899009852	1.21677318496923	1.84033268858977	1.53756685967455
ENSG00000023191	122.178999381345	118.356332404805	113.482259719595	111.848988434527
ENSG00000023228	38.6403040160405	36.7054857871008	12.3247275832568	12.008629470479
ENSG00000023287	20.3526849858775	18.153413957488	20.5951034696626	19.4831231239317
ENSG00000023318	22.7530229836602	21.9100410685004	35.7328595544533	34.9152750668662
ENSG00000023330	34.2090833056354	32.5230275146655	62.5235165904949	57.5293288750927
ENSG00000023445	15.8598683503607	9.21186981079344	31.7544178069323	19.5177845868037
ENSG00000023516	6.34022451847719	6.0799904809179	16.2486295402675	15.7355210655155
ENSG00000023572	16.2437853628885	14.8939775082037	8.08965055764151	7.708745655707
ENSG00000023608	14.8590829094226	12.7132453329782	9.41036884263053	8.4337242051226
ENSG00000023697	54.0930676189438	47.5500241905563	21.7215914633833	20.754830648986
ENSG00000023734	129.597315476731	117.3579903194	128.742922897722	123.354759035974
ENSG00000023839	3.84459157040582	0.445159287225696	0.915800877781398	0.8060308091269
ENSG00000023892	21.2190868146783	19.4268628460905	26.794334988766	24.1042668488594
ENSG00000023902	43.422701094104	39.3093211025093	41.5621318844711	38.1344422264548
ENSG00000023909	57.3088312086072	27.785492349644	11.0017710751419	9.32186039378981
ENSG00000024048	8.60292226058306	8.24833740671513	22.2729630700909	21.2600540314084
ENSG00000024422	46.2036008073301	37.6828623516763	240.122689306776	239.494341725593
ENSG00000024526	7.15147617132991	6.35215971728586	0.351509797599627	0.135667593005592
ENSG00000024862	23.9598797748509	22.6238777464634	32.9716977974582	30.7988025083397
ENSG00000025039	15.8731902826466	14.2322114480794	12.1274456283263	10.8364780842141
ENSG00000025156	11.9090885754935	10.7155346770222	15.2939870139998	13.5314523612764
ENSG00000025293	29.8925313299949	26.4753742188459	15.644011092122	14.3482377013077
ENSG00000025423	5.75512315840523	4.38126086531363	26.3754489314336	17.6680448706071
ENSG00000025434	31.1783341357327	25.8215130221601	30.0441922600948	25.2183704750828
ENSG00000025708	136.388412493026	113.470320062031	329.779164562606	273.298199517908
ENSG00000025770	45.9752738796795	42.5316864187917	41.2155325133298	40.6863013682505
ENSG00000025772	34.2926795134261	31.085352793652	27.6319051023504	25.4650876539524
ENSG00000025796	37.9224132930962	36.2382969393946	42.2969203355323	41.4038813336449
ENSG00000025800	17.5917259860554	16.8940683285784	30.4617173354241	28.307014335876
ENSG00000026025	399.952296962126	328.990705203978	914.614750968516	895.317422221849
ENSG00000026103	15.3072440026251	12.0216269188643	47.5770232458	40.5730130527004
ENSG00000026297	79.1817372435321	68.61637284634	42.150320728643	40.1863046047682
ENSG00000026508	331.409025863703	295.371369649332	105.286749868575	99.969937466511
ENSG00000026559	9.00741478955886	5.62997987832338	0.142180809331671	0.0910567703794453
ENSG00000026652	3.64086203889913	2.96843254590681	8.46119911141487	7.80303671499771
ENSG00000026751	21.1810547526838	13.6347017917083	9.95056447696875	7.20419217664713
ENSG00000026950	19.412293695277	17.4851994180474	50.1636613148389	42.9915515829005
ENSG00000027001	12.4992341702749	11.1124235061452	8.94569254458048	8.48527106600528
ENSG00000027075	20.9336842531669	20.0648649018543	28.9699944057774	27.7140998346428
ENSG00000027644	0.0989246013491296	0.0717746343007516	0.0747250715118965	0.0423851900083298
ENSG00000027697	81.797790185915	75.4098241906305	299.613076603912	274.202114733027
ENSG00000027847	26.3029006434768	25.0136517921826	20.9443020721033	20.5357235763228
ENSG00000027869	9.52716593557484	7.90882747971465	8.19030608408301	5.51599265878167
ENSG00000028116	28.3094342315256	24.1523371329414	6.61831153654485	6.48051973377017
ENSG00000028137	17.8739893367785	14.0340406998031	108.715569796404	97.9117407501842
ENSG00000028203	36.5265734738976	35.6132780080013	17.1473626952174	16.8415224765859
ENSG00000028277	4.13113723714682	3.07182729637949	3.15130013493504	2.61856898618028
ENSG00000028310	37.922496074759	33.8111904160833	23.4093960637256	23.1217770413912
ENSG00000028528	59.4436832364699	58.2008573077049	50.3921855986145	50.1276598521111
ENSG00000028839	37.7069753434281	34.106958313937	9.79379839644302	9.23055638652886
ENSG00000029153	27.8218199995623	22.992856206706	2.20893917769742	1.59777682180213
ENSG00000029363	49.7258225783089	48.1711824388585	47.9215853473239	46.5470814481942
ENSG00000029364	32.6000154321705	31.323799342402	21.1396784161127	21.3068973115147
ENSG00000029534	1.50682654988781	0.746568537695718	0.646879065604593	0.459346840641215
ENSG00000029559	1.25675382158823	0.72780770130034	0.0502593858215614	0
ENSG00000029639	13.8968358798064	12.2250480709719	5.09877638520808	5.05591444124233
ENSG00000029725	15.9651263285741	14.8057417104394	26.5876175635381	26.2510050751718
ENSG00000029993	134.108132808083	107.424143714977	9.62075857463579	7.72027462243569
ENSG00000030066	20.3171839256408	18.7989568028478	14.6354878786144	14.4055821584818
ENSG00000030110	35.5101088703309	31.5551990590324	20.5098124800404	18.9930308857026
ENSG00000030304	0.167394616316373	0.125879802636252	1.16807173212373	0.88164212963495
ENSG00000030419	3.52524711411163	3.06526460328733	2.62624800461771	2.16363985301477
ENSG00000030582	333.241407716789	307.728739368461	528.364699991217	453.015041351796
ENSG00000031003	6.63110540340556	6.23358400891392	14.9105772116824	14.4874868317473
ENSG00000031081	3.98833714271811	3.39383560508088	25.7051118163665	24.4620852183664
ENSG00000031691	9.71410698583474	8.71787092095539	3.92945043485393	3.86007310805811
ENSG00000031698	93.3354560854196	89.8847637797425	136.78835024655	126.646920642529
ENSG00000031823	42.2533774265724	40.865269404434	35.512331122917	35.4829074437942
ENSG00000032219	5.04911114265538	4.79394331198133	12.2415709047442	11.5127123522365
ENSG00000032389	31.7551861748154	30.2295936167137	5.8760470918386	5.65270004210942
ENSG00000032444	31.0346412079809	28.8704340078022	75.1028248631683	71.0425972814909
ENSG00000032742	5.20984930346198	4.8557423547601	5.5672774597449	5.22781104317445
ENSG00000033011	20.2928883984676	19.3644825632565	6.43652697068603	6.33174855403369
ENSG00000033030	15.5728796215214	14.9501286308874	10.9522503240566	10.8019952100337
ENSG00000033050	36.7579839506523	35.744030088036	27.4566021121235	24.9103462402513
ENSG00000033100	31.6028967057844	29.3591707964189	32.2827423799213	32.2798420236897
ENSG00000033122	0.537492554495814	0.278641519153468	0.0831732723075221	0.0751252981194244
ENSG00000033170	25.9257078298561	21.9754956499246	5.20072766302288	5.08074801542048
ENSG00000033178	19.7725339999174	17.7755992546241	13.9259743369601	11.2868344804882
ENSG00000033327	6.17763014559558	4.57245570891769	37.7694483723081	36.29962737715
ENSG00000033627	25.7084403167766	24.071532777246	40.4738710014542	39.0533926692566
ENSG00000033800	14.6244513507424	13.9896700418244	17.0782372611856	16.1478003851157
ENSG00000033867	6.25975377823606	5.65364664614353	13.502700947093	9.10448922962377
ENSG00000034053	7.63193800768583	6.23536729110104	4.53320558008548	4.05421708951552
ENSG00000034152	37.8773972600999	34.7868559747201	92.4115274804348	70.0771481894818
ENSG00000034239	4.90998163271072	2.78187394894811	4.70183239483635	0.999711046637571
ENSG00000034510	3886.19924242763	2818.60136828216	4259.1670702817	3956.58615852251
ENSG00000034533	7.46714236615316	6.89191711436249	3.12818093134289	3.17885574270842
ENSG00000034677	27.5755164539613	22.2533364996313	53.0890450770699	48.6049716365126
ENSG00000034693	15.1854322459678	14.2554881384354	9.15447468271002	9.10330125592383
ENSG00000034713	97.2931965728504	91.1816079451119	74.7886469726042	72.5537942483731
ENSG00000034971	0.436457751725185	0.0748819325248935	15.0794308968531	5.72886687304944
ENSG00000035115	38.5310883058088	36.1460539072082	8.50061434579661	8.27088388913391
ENSG00000035141	42.0591461177212	39.3121465015579	24.3893768893183	24.4681671486911
ENSG00000035403	44.2622328637599	40.4581605484093	167.483745763619	153.615924765808
ENSG00000035499	9.06577798025282	8.20521929083546	0.517465146285329	0.301428241073025
ENSG00000035664	6.78633495363576	5.18122404942758	29.8975975543207	28.2024626290492
ENSG00000035681	20.6867431673828	19.6608601154671	21.53923649975	20.9782070926147
ENSG00000035687	45.0949180602146	42.1981685051099	29.9336993018706	28.8551314106603
ENSG00000035720	1.51871228477923	0.987533989798688	1.35467114016087	1.13674088207193
ENSG00000035862	93.6681430637763	75.4217958229484	323.899594978784	296.070472916902
ENSG00000035928	24.3822190609453	22.5947724974489	20.8975029524911	20.3118002736083
ENSG00000036054	20.8373259431173	19.1877910355751	17.1807963618029	16.476417395654
ENSG00000036257	46.9829998036236	45.8117690533841	17.0541915700954	16.925678515527
ENSG00000036448	4.719157233642	3.61449573205746	1.7822099311045	1.30674683327946
ENSG00000036473	0.0763617055508536	0.0335742402250207	0.759388905965447	0.476045182911791
ENSG00000036530	0.747574871165708	0.563573357609263	0.520236878963191	0.489571373801802
ENSG00000036549	15.288589377982	14.4893256357551	7.26763687937221	7.1190171808191
ENSG00000036565	0.214490745499224	0.0694887853234983	0.0280052866784121	0.0151275068641455
ENSG00000036672	2.2929907417988	1.73283262823699	4.56858514147201	3.31484035438803
ENSG00000036828	0.20957899984335	0.0676549388205878	0.0273526069269046	0.0106518344616947
ENSG00000037042	16.5747636323366	15.117217289507	39.0636751915132	37.2429309740628
ENSG00000037241	55.60374299494	53.1689523014825	17.7964949570433	17.1902021386573
ENSG00000037280	3.38841632318076	2.94998653965247	36.6393021190818	31.1177409889096
ENSG00000037474	68.2340049735725	62.8756012541039	41.7750522052869	40.8935755485048
ENSG00000037637	14.6128896137718	13.6248265512895	9.42729887947847	9.17791025687082
