mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000198797	0.324796391566178	0.0466483774379713	0.0163541665325733	0.00935282749569082
ENSG00000198798	0.000206701025818759	0	7.49676485322918e-05	0
ENSG00000198799	2.37256192120353	2.25837796084841	3.21401148268707	3.11362346018963
ENSG00000198804	33895.5378724991	36621.6291827016	21579.3643147189	19959.8608770186
ENSG00000198805	80.2394041897225	73.298448028564	155.221439525166	126.493175836346
ENSG00000198807	0.198597403494922	0.105397013035483	0.0355152472829436	0.0222015107458676
ENSG00000198812	0.00407381861900506	0	0.00101392223224687	0
ENSG00000198814	12.2748276224031	9.09076044195854	15.2839113205696	9.85906821999656
ENSG00000198815	10.4368974702555	9.43668752854448	14.1243419132103	12.9769126042731
ENSG00000198816	52.5204570203313	48.7862620152368	81.4925991609145	76.8493441447707
ENSG00000198818	37.2894781996479	35.8986592146955	23.2032297548667	21.4827166298386
ENSG00000198821	3.02624376619483	1.90714965305856	1.29072459153534	0.657533907963718
ENSG00000198822	0.0386991659843327	0.0140609815276566	0.0379226183191533	0.0169658434124
ENSG00000198824	5.69214655247692	5.47800620070983	6.27620817172224	5.64649575288277
ENSG00000198825	4.21462274409165	3.90521871140773	7.54436988665368	7.15726292241262
ENSG00000198826	1.19563910653323	0.869887200814641	0.349383326130759	0.193761587025239
ENSG00000198829	3.29094085630173	0.319279712218781	8.21762389616592	7.97187403402178
ENSG00000198830	248.831616472136	235.243724946404	121.647791052176	128.678851833436
ENSG00000198832	43.8955748474518	21.0492854996488	135.504150379099	110.473776831477
ENSG00000198833	14.7046387678489	14.0386609887125	24.7068011863028	23.7108374489958
ENSG00000198835	0.80395012922931	0.319080044356683	0.857856783632997	0.723358399400712
ENSG00000198836	18.1790102366848	15.1777133364331	13.051649476941	12.8201353252054
ENSG00000198837	13.9494450922212	13.1663391019313	31.5347728258176	28.1061647380783
ENSG00000198838	1.03139979371304	0.335613338975061	0.824154687971595	0.523750204450136
ENSG00000198839	18.2185519799246	17.3698694712339	7.75222217250405	6.44359058915638
ENSG00000198840	21600.0978236539	22325.537479863	17350.5795381644	15862.3299838974
ENSG00000198841	7.64837369414735	7.55182713155432	7.27220318872638	6.17579401739619
ENSG00000198842	0.100225507700897	0.0524575100958569	0.0240341567381618	0.00707710556327875
ENSG00000198843	62.3103936249613	62.4093376071129	33.3906180674741	32.3167026610869
ENSG00000198844	1.71806846893171	1.13829689252964	24.6282715347464	16.7682694832457
ENSG00000198846	1.15636566319945	0.485494721237366	2.63916203555995	2.51680096928516
ENSG00000198848	14.261052433592	3.91799084450754	3.60673255469333	1.88805658327513
ENSG00000198851	10.6291096425613	5.97290694047588	5.93969347784696	1.96810578550206
ENSG00000198853	12.1483828244327	11.2282431202752	28.0258354047634	25.66161369614
ENSG00000198854	0.000426951892445544	0	0.0402066055331451	0.00438586296756269
ENSG00000198855	4.31465214346365	4.03629951591261	2.55371228083288	2.15881198864837
ENSG00000198856	60.849465356242	58.4613099281794	60.1547152361052	57.4930590036367
ENSG00000198857	0.207990546072086	0.134995927669717	0.309824647680185	0.271315615522938
ENSG00000198858	45.3677941821668	43.9500636076578	65.9694474858287	62.3056401825283
ENSG00000198860	11.2974118908132	10.492168229549	14.5199307130315	13.526276282339
ENSG00000198862	3.71649167707559	3.54929159010744	4.26322933855931	4.12500697338807
ENSG00000198863	9.67028583670434	9.41520547283904	9.72317307816585	9.36891102299737
ENSG00000198865	3.05188066711617	1.24663625261924	1.2821723017504	1.14694783056921
ENSG00000198868	0.453694934472034	0.205689429792031	5.59044831889748	3.42725358190809
ENSG00000198870	1.49223423385513	1.29817571308094	0.351112437985683	0.308181026094482
ENSG00000198873	2.57747703736254	2.01459546616832	13.5824547982572	11.0739025749456
ENSG00000198874	10.7736595479538	10.5012109708966	8.39278261366571	8.26519555222887
ENSG00000198876	13.8471697998187	13.195687571405	14.371499084525	13.8185588453661
ENSG00000198877	2.08981435079525e-05	0	0.000346177131009424	0
ENSG00000198879	1.69367380620398	1.46675696196451	2.69153908414671	2.12425539313276
ENSG00000198881	0.322224419935497	0.293908434901781	0.0204085625273198	0
ENSG00000198883	0.0567348315189683	0.0382740209408848	0.0265676874407551	0.00927482854992161
ENSG00000198885	0.638174929131489	0.459952093210363	0.192472914302905	0.142821159484927
ENSG00000198886	19952.2827292816	19959.8608770186	26258.372763981	27962.4641893592
ENSG00000198887	5.89113129632989	5.77818573659994	9.21792791509482	8.47130760592325
ENSG00000198888	7389.7164054363	6171.30111224048	16084.2809808777	15862.3299838974
ENSG00000198889	2.39870182650677	1.61992678672876	0.823587709620946	0.673009107740187
ENSG00000198890	8.62687391980842	8.26302843421427	12.9918872379606	13.4018361647196
ENSG00000198892	14.6754150307159	12.4688317696462	15.0153421978456	14.0114686160148
ENSG00000198894	6.19871858862835	5.64189925344651	13.2570015382102	12.6735557406885
ENSG00000198898	98.8249873284744	90.6944969184889	35.1020964421472	34.7175249281129
ENSG00000198899	22540.2161321345	25016.7454192596	31484.1175500994	31723.5269421018
ENSG00000198900	24.6736597986783	24.145654681585	40.6804445054049	40.2960003762103
ENSG00000198901	7.06683622310198	4.84868445375735	1.44667947734757	0.93200036326251
ENSG00000198908	1.76163288089239	1.57557208575185	1.71024026349748	1.62516023774342
ENSG00000198909	14.6293456036971	13.5662590234358	27.8375935897432	27.2736993120689
ENSG00000198910	22.6389147288733	1.64435392907486	19.7424682771751	18.8580558815066
ENSG00000198911	19.6993912070734	17.9363640776343	49.6534003767425	45.4766771559363
ENSG00000198912	11.3262395302239	11.2850059244986	18.192459492043	18.2032496380375
ENSG00000198914	29.1896173930088	27.1128356180288	40.6295651236596	32.2686452317812
ENSG00000198915	2.28242527528143	1.46918149735502	1.03532949382536	0.887404385870939
ENSG00000198917	23.3601251084908	22.8377204603342	15.7862215005712	15.6336033528207
ENSG00000198918	1742.38603966283	1599.42914531102	84.4655344964781	78.6585640868549
ENSG00000198919	7.01229097486748	6.55423313089404	6.29363743961247	6.17824254320801
ENSG00000198920	7.29638777653767	7.0434304695224	7.63235342897604	7.30281464353121
ENSG00000198923	0	0	0	0
ENSG00000198924	3.37111384711372	3.11558903272518	2.79639596650875	2.58095408441175
ENSG00000198925	30.0779211877465	29.0394842320506	31.0606902720172	30.8212464026532
ENSG00000198929	0.536402809334168	0.272710503314124	0.432184136934037	0.391257677076975
ENSG00000198930	0.360687570849812	0	0.0083965736592712	0
ENSG00000198931	192.737617250504	189.534312015148	158.766109830399	157.55898057546
ENSG00000198932	2.01648381235732	1.54534397711017	12.7269714143565	11.580235864099
ENSG00000198933	10.2264209471562	9.14344279260284	16.2002500600941	15.3209216269212
ENSG00000198934	2.03158148007871	1.79060186590564	1.75320212802026	1.73752212010204
ENSG00000198937	25.1137290172623	22.4776169035282	24.5836317856506	22.8510242667382
ENSG00000198938	32873.3535153083	31723.5269421018	39317.1917663169	45049.5009429077
ENSG00000198939	1.52877758385784	1.46791031160254	2.44792426738638	2.31798180759059
ENSG00000198944	1.53203095357299	1.07764206481734	4.95898733910077	4.167009122751
ENSG00000198945	3.78129147243458	3.50020043240822	4.06156558069338	4.167009122751
ENSG00000198947	2.99241636724394	2.07035755907191	1.06308545218199	0.938086645713285
ENSG00000198948	11.028866980957	9.07485201167212	8.40627531570901	7.32025995506456
ENSG00000198951	24.2676388296748	23.264728464688	19.1446329258377	18.0777868211199
ENSG00000198952	35.7200729072528	34.6568672297908	83.0152874903784	79.1690707273244
ENSG00000198954	13.0923421251623	13.1891457319697	16.0095250692836	14.7451402076382
ENSG00000198959	107.257694514781	55.8547541991029	274.826518138928	235.802049478995
ENSG00000198960	28.3324270481775	26.010666687603	7.33829189043592	7.03670369589582
ENSG00000198961	26.0720474087944	23.9070810120709	36.2749746734045	33.6378126802
ENSG00000198963	0.0993336212723484	0.026920329460466	0.0656366076646362	0.0624372735543023
ENSG00000198964	9.3856764178722	8.25551522867841	9.01902020818898	8.35647417664353
ENSG00000198965	0.000468648338012939	0	0	0
ENSG00000198967	0.000294335129878277	0	0.000226133504001824	0
ENSG00000198973	0	0	0.00273999662002147	0
ENSG00000198974	0	0	0.00274751741164342	0
ENSG00000198975	0	0	0	0
ENSG00000198976	0	0	0.88755152771072	0.537663021844331
ENSG00000198982	0	0	0	0
ENSG00000198983	0	0	0	0
ENSG00000198984	0	0	0.0165584590710363	0
ENSG00000198987	0	0	0	0
ENSG00000198995	0	0	0	0
ENSG00000198997	0	0	0	0
ENSG00000199001	0	0	0.00208823295359591	0
ENSG00000199004	0	0	0.0107844831621924	0
ENSG00000199005	0	0	0	0
ENSG00000199012	0	0	0	0
ENSG00000199015	0	0	0	0
ENSG00000199017	0	0	0	0
ENSG00000199020	0	0	0	0
ENSG00000199023	0	0	0.0455001064863456	0
ENSG00000199024	0	0	0.0535057428651765	0
ENSG00000199025	0	0	0.00271567003554391	0
ENSG00000199030	0	0	0	0
ENSG00000199032	0	0	0	0
ENSG00000199035	0	0	0	0
ENSG00000199036	0	0	0.0124276040102558	0
ENSG00000199038	0.59825975610165	0	0.967347990258561	0.451582203743873
ENSG00000199047	0.0636402168542134	0	0.00395183802595188	0
ENSG00000199051	0	0	0	0
ENSG00000199053	0.741867572026277	0	1.94259600016101	1.2688339609276
ENSG00000199059	0	0	0.0120295362092076	0
ENSG00000199065	0	0	0	0
ENSG00000199069	0	0	0	0
ENSG00000199072	0	0	0	0
ENSG00000199075	0	0	0.00671127306531046	0
ENSG00000199077	0	0	0	0
ENSG00000199080	0	0	0	0
ENSG00000199082	0	0	0	0
ENSG00000199085	0	0	0	0
ENSG00000199088	0	0	0	0
ENSG00000199090	0	0	0	0
ENSG00000199092	0	0	0	0
ENSG00000199094	0.557219406891949	0	0.0203907078410329	0
ENSG00000199102	0	0	0	0
ENSG00000199104	0	0	0	0
ENSG00000199107	0	0	0	0
ENSG00000199109	0	0	0	0
ENSG00000199121	0	0	0	0
ENSG00000199122	0	0	0	0
ENSG00000199127	0	0	0	0
ENSG00000199130	0	0	0	0
ENSG00000199132	0	0	0	0
ENSG00000199133	0	0	0.0629155768926407	0
ENSG00000199135	0	0	0	0
ENSG00000199143	0	0	0	0
ENSG00000199145	0	0	0	0
ENSG00000199150	0	0	0	0
ENSG00000199151	0	0	0	0
ENSG00000199153	0	0	0	0
ENSG00000199156	0	0	0	0
ENSG00000199157	0	0	0.0096836417350735	0
ENSG00000199158	0	0	0	0
ENSG00000199161	0	0	0.0906139944863122	0
ENSG00000199165	0	0	0.00484592402059051	0
ENSG00000199168	0	0	0	0
ENSG00000199169	0	0	0	0
ENSG00000199172	0	0	0.0071538437597279	0
ENSG00000199177	0	0	0	0
ENSG00000199179	0	0	0.0206497610734463	0
ENSG00000199187	0	0	0	0
ENSG00000199196	0	0	0	0
ENSG00000199197	0.00109712984001218	0	0	0
ENSG00000199200	0	0	0.00398234540203781	0
ENSG00000199201	0	0	0.00210506091834192	0
ENSG00000199202	0	0	0.00166901717479251	0
ENSG00000199203	0	0	0	0
ENSG00000199204	0	0	0	0
ENSG00000199212	0	0	0	0
ENSG00000199217	0	0	0.0128158844248144	0
ENSG00000199218	0.000647635985927185	0	0.00237064181607828	0
ENSG00000199219	0	0	0.00476152255209442	0
ENSG00000199220	0	0	0	0
ENSG00000199222	0	0	0	0
ENSG00000199223	0	0	0	0
ENSG00000199224	0	0	0	0
ENSG00000199226	0	0	0.16106802795629	0
ENSG00000199231	0	0	0	0
ENSG00000199237	0	0	0.0175504609255922	0
ENSG00000199240	0.0283129402232322	0	0.00635050231451242	0
ENSG00000199241	0	0	0	0
ENSG00000199245	0	0	0.00375739929956628	0
ENSG00000199246	0	0	0	0
ENSG00000199248	0	0	0.00532075340254751	0
ENSG00000199251	0	0	0	0
ENSG00000199260	0	0	0	0
ENSG00000199263	0	0	0.00708424443680399	0
ENSG00000199266	0.34577267881574	0	0.510782819945527	0.435903374247635
ENSG00000199270	0.0880386621810303	0	0	0
ENSG00000199272	0	0	0.00296892830924761	0
ENSG00000199276	0	0	0	0
ENSG00000199279	0	0	0	0
ENSG00000199282	0	0	0	0
ENSG00000199283	0	0	0.00331922006852772	0
ENSG00000199285	0	0	0.00202554145449218	0
ENSG00000199286	0	0	0.00504010985495877	0
ENSG00000199289	0	0	0	0
ENSG00000199290	0	0	0.00651258095588082	0
ENSG00000199291	0	0	0.00219759466673846	0
ENSG00000199293	0.698833063425548	0	1.69648396090949	1.69996844496583
ENSG00000199295	0	0	0	0
ENSG00000199299	0	0	0	0
ENSG00000199301	0	0	0.00867525928423139	0
ENSG00000199303	0	0	0	0
ENSG00000199306	0	0	0.00749811262400288	0
ENSG00000199308	0	0	0.00408532929295432	0
ENSG00000199311	0	0	0	0
ENSG00000199313	0.112994198689188	0	0.0965494767180106	0
ENSG00000199315	0	0	0	0
ENSG00000199318	0	0	0.00984336482811721	0
ENSG00000199319	0.0119246657556276	0	0.00306514010134105	0
ENSG00000199321	0	0	0	0
ENSG00000199322	0	0	0.0012799115033309	0
ENSG00000199325	0.171134076472149	0	0.100593744820794	0
ENSG00000199326	0	0	0	0
ENSG00000199327	0	0	0.00892660900722005	0
ENSG00000199331	0	0	0.116838216443249	0
ENSG00000199332	0	0	0.832583273641341	0.589339570083987
ENSG00000199334	0.0880386621810303	0	0	0
ENSG00000199335	0	0	0.0270254566564434	0
ENSG00000199337	0.0880386621810303	0	0	0
ENSG00000199347	0.086575248730614	0	0.0972769283689076	0
ENSG00000199348	0	0	0.00390084304287767	0
ENSG00000199349	0.0595881228780641	0	0.0262617824405232	0
ENSG00000199350	0	0	0	0
ENSG00000199352	0.0880386621810303	0	0	0
ENSG00000199354	0	0	0	0
ENSG00000199357	0	0	0.00545317850105633	0
ENSG00000199360	0	0	0	0
ENSG00000199361	0	0	0	0
ENSG00000199362	0	0	0	0
ENSG00000199363	0.289307390259148	0	0.543007954538539	0.463045959759978
ENSG00000199364	0	0	0.00684194503579608	0
ENSG00000199366	0	0	0.0423710750258931	0
ENSG00000199368	0	0	0.003068756905669	0
ENSG00000199370	0	0	0.00274704689683059	0
ENSG00000199373	0	0	0.00398026124731263	0
ENSG00000199377	0.194324179631847	0	0.0819882916831532	0
ENSG00000199378	0	0	0	0
ENSG00000199381	0	0	0	0
ENSG00000199385	0	0	0	0
ENSG00000199390	0	0	0	0
ENSG00000199392	0	0	0	0
ENSG00000199394	0	0	0	0
ENSG00000199395	0	0	0	0
ENSG00000199396	0.0880386621810303	0	0	0
ENSG00000199398	0	0	0.00409829232245772	0
ENSG00000199400	0	0	0.0144709166081924	0
ENSG00000199402	0	0	0.00266622179814126	0
ENSG00000199404	0	0	0	0
ENSG00000199405	0	0	0.00771395949516072	0
ENSG00000199407	0.631330998832602	0	0.46602800310216	0.187602846802992
ENSG00000199409	0	0	0.00187834755250254	0
ENSG00000199410	0	0	0	0
ENSG00000199411	0	0	0	0
ENSG00000199415	0	0	0.00987423067803927	0
ENSG00000199420	0.0253033043518264	0	0.00249481639892682	0
ENSG00000199422	0	0	0.00404350495668356	0
ENSG00000199424	0	0	0	0
ENSG00000199426	0.0626097776683827	0	0	0
ENSG00000199436	0	0	0.0785776155005894	0
ENSG00000199440	0	0	0	0
ENSG00000199442	0	0	0	0
ENSG00000199444	0	0	0.00219759466673846	0
ENSG00000199446	0	0	0	0
ENSG00000199448	0	0	0	0
ENSG00000199450	0	0	0	0
ENSG00000199453	0	0	0	0
ENSG00000199454	0	0	0	0
ENSG00000199455	0	0	0	0
ENSG00000199458	0.011606917603879	0	0.00400322763431769	0
ENSG00000199459	0	0	0.00990856718537069	0
ENSG00000199460	0	0	0.00417351621194334	0
ENSG00000199461	0	0	0.0150875971489194	0
ENSG00000199466	0	0	0.0751258488475233	0
ENSG00000199468	0	0	0	0
ENSG00000199469	0	0	0.00694048703244402	0
ENSG00000199470	0	0	0	0
ENSG00000199471	0	0	0.0321709730324374	0
ENSG00000199472	0.0605997223474634	0	0.0113078784326283	0
ENSG00000199473	0	0	0	0
ENSG00000199474	0	0	0	0
ENSG00000199475	0	0	0	0
ENSG00000199476	0	0	0.115559803254227	0
ENSG00000199477	4.06614383155458	0	0.025020755893353	0
ENSG00000199480	0.0958827050285732	0	0.00621057298141129	0
ENSG00000199482	0	0	0.00256634728398262	0
ENSG00000199483	0	0	0.00543818447215106	0
ENSG00000199487	0	0	0.00317380354410949	0
ENSG00000199488	6.26758685430551	1.93833330295392	2.43568879502176	1.27597801256488
ENSG00000199489	0	0	0	0
ENSG00000199490	0	0	0.00449861599686643	0
ENSG00000199492	0	0	0	0
ENSG00000199497	0.0130395757426382	0	0.0164015090281602	0
ENSG00000199506	0	0	0.0183538511217974	0
ENSG00000199508	0	0	0.00841962276817442	0
ENSG00000199509	0.0531022569086359	0	0.046983973574163	0
ENSG00000199512	0	0	0.00558437828684698	0
ENSG00000199514	0	0	0.0040915445103039	0
ENSG00000199515	0	0	0	0
ENSG00000199516	0	0	0	0
ENSG00000199520	0	0	0	0
ENSG00000199523	0.0249776986811546	0	0.00971494088409738	0
ENSG00000199525	0	0	0.00589053751068994	0
ENSG00000199529	0	0	0	0
ENSG00000199530	0	0	0.00316778816129208	0
ENSG00000199535	0	0	0	0
ENSG00000199536	0	0	0.00502757338809174	0
ENSG00000199540	0	0	0	0
ENSG00000199545	0.0480983925415284	0	0.0328325218785463	0
ENSG00000199550	0.0918259433436477	0	0.130106734097411	0
ENSG00000199551	0	0	0	0
ENSG00000199552	0	0	0	0
ENSG00000199556	0	0	0	0
ENSG00000199562	0.00725577981993659	0	0.0702490599964565	0
ENSG00000199564	0	0	0	0
ENSG00000199565	0	0	0	0
ENSG00000199566	0	0	0.00294127034572527	0
ENSG00000199567	0	0	0.0115147565885018	0
ENSG00000199568	0.83323271146868	0	0.0183283116896351	0
ENSG00000199570	0	0	0.00482749756825152	0
