mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000164292	28.1284772517944	26.2211664069784	18.9776676226852	18.1073561906037
ENSG00000164294	25.7145203767908	24.141531575709	18.9894069066277	18.0869857140738
ENSG00000164296	7.01685232195074	6.79724307346278	3.00248849539594	3.00538049170192
ENSG00000164299	0.0127177107499247	0	0.00799645061423532	0
ENSG00000164300	10.4877862681652	9.54469985192967	2.52488901889646	2.42741269440439
ENSG00000164303	0.195690045315927	0.142711499577473	0.282994475360781	0.115137991967631
ENSG00000164304	0.0744864232307029	0.0758421208056101	0.0175767478640257	0.0116260390707497
ENSG00000164305	13.2277062699934	13.0410231219502	12.9332983900462	12.4265331015748
ENSG00000164306	12.0290333938131	11.2299178244943	9.25484683262809	9.32663928544955
ENSG00000164307	15.1951208087951	14.2547372754893	11.6396195381882	11.2426273206276
ENSG00000164308	15.9732610429818	14.1769295166169	9.36090806498073	8.08503602347075
ENSG00000164309	9.24311552064087	8.64659227115329	8.80283390566496	7.79108847405513
ENSG00000164318	5.24717184325889	4.55428796826328	5.5140626080989	5.02691847409479
ENSG00000164323	18.4244073435813	18.1665416354645	15.4796793411437	15.3023358735831
ENSG00000164325	0.0581739079039764	0	0.302304807715719	0.17624573964485
ENSG00000164326	22.1875968528823	0.299529956155586	8.17972574728132	1.40009936913943
ENSG00000164327	6.1333089638706	6.00877813869463	13.4969262754341	12.8777908711069
ENSG00000164329	25.8230781000665	25.7603058025751	31.2484035975819	30.51986419838
ENSG00000164330	3.22935743699378	2.97703028518129	13.6707118926881	12.3553723572701
ENSG00000164331	20.5177046399415	20.3238362194364	33.9931444539642	31.9748187771116
ENSG00000164332	19.1898081189561	19.0463883726411	23.0736834778813	23.2045761383939
ENSG00000164334	0.113274665529762	0.0993681570435392	0.114912144790749	0.0688620542673144
ENSG00000164338	5.64032193019857	5.58525368474498	5.13215252101925	4.92784672704605
ENSG00000164342	3.85074301159107	3.58518199207134	2.35606673630722	2.21933462621444
ENSG00000164344	1.08771852973224	0.904704067402943	3.64196103472511	2.93545474371036
ENSG00000164346	105.734002496844	101.100686520684	120.257948093215	112.840188405222
ENSG00000164347	14.5476489629388	13.8551858264769	13.7501428678134	13.595544575405
ENSG00000164362	0.0925185134713032	0	0.0150040397949229	0
ENSG00000164363	0.00517729807039309	0	0.00160943473928461	0
ENSG00000164366	5.20045940807983	4.99292770666338	3.48914453403025	3.44595500551105
ENSG00000164379	13.4472856954404	10.6187115039057	4.19327809269557	2.65296757801104
ENSG00000164385	0.11242235580345	0.103855876332926	0.110027269559349	0.0930189373673989
ENSG00000164393	0.286287524833321	0.142891910271876	0.0126740730099203	0.00224014097148891
ENSG00000164398	0.569465908578111	0.302941918613346	0.306323902728157	0.270478576883597
ENSG00000164399	0.00829070706406318	0	0.00256832135844347	0
ENSG00000164400	3.20248789324149	2.34114980568386	0.0281349658794347	0
ENSG00000164402	31.0873163777211	30.842612334894	41.8722207072144	40.4073385072648
ENSG00000164403	10.1960444170678	9.4341764129575	12.0483516262801	11.1246158074735
ENSG00000164404	0.833228045725714	0.726506646365354	0.957441737908631	0.870701079663169
ENSG00000164405	256.282600420919	238.703727794273	156.68621468385	149.515781835282
ENSG00000164406	1.50411510798142	1.33117399162036	4.84097560249235	4.37403636032695
ENSG00000164411	0.070232907436083	0	0.0299819661829891	0.02246557328405
ENSG00000164414	18.692433501905	18.4507796940354	27.2071544659759	26.4230720210384
ENSG00000164418	2.27764819278914	1.10520983618487	1.60277094208925	1.20589325538935
ENSG00000164430	2.72008142518887	2.67205756734578	2.67408126918632	2.19302247837131
ENSG00000164434	0.135368232677083	0	0.0382112003064272	0.0191011957761303
ENSG00000164438	0.00353287676899611	0	0.00550349052813676	0
ENSG00000164440	0.361596296973525	0.231400453580222	0.557062190271307	0.413170390201677
ENSG00000164442	128.211761200773	98.2756348359072	337.48655022421	271.329465319095
ENSG00000164451	0.213731877274598	0.0596743811500629	0.0096358712703488	0
ENSG00000164458	0.30222849488045	0.0967679178707422	0.384839260062239	0.140805271799027
ENSG00000164463	13.7341462667337	13.3208295858721	17.0587990500638	16.6035075816632
ENSG00000164465	7.35766152921878	6.66472786369688	8.80820926129094	8.28651235223499
ENSG00000164466	11.7428174522959	11.019835950466	8.6019219987213	8.3836829508849
ENSG00000164483	1.62326941338506	1.21919015636035	0.362305392894329	0.25249114603602
ENSG00000164484	4.87924286038133	2.73540592966493	2.48102219154665	2.09292250240958
ENSG00000164485	0.350813786662267	0.141826496797029	0.00667070335414932	0
ENSG00000164488	0.498496088934613	0.203676959122589	0.314473773476161	0.119091128642166
ENSG00000164494	17.6505613703295	17.5248288318379	10.3612616049916	10.0646730834646
ENSG00000164500	0.00791521854047018	0	0.00286159501837491	0
ENSG00000164506	5.84006295559063	5.44219889438182	6.39368497306965	6.15862440498791
ENSG00000164508	0.00145102096775421	0	0.00244354785728472	0
ENSG00000164509	0.160022291029218	0.0911166420491611	0.00971482399634134	0.000622975712777191
ENSG00000164512	0.351908151179935	0.268410658326008	0.220732265745359	0.0789141531313817
ENSG00000164520	1.74994769814485	1.16569100242717	0.301369746987154	0.259949308788653
ENSG00000164530	5.13065247686661	1.77322014239159	49.0717568438435	27.665622110672
ENSG00000164532	0.0235549514537345	0	0.0176690967212128	0
ENSG00000164535	13.1848963924761	12.7698580387482	19.3835866516788	18.2130817766631
ENSG00000164542	2.96623938709517	2.83462112906441	2.46252103823013	2.31862996169937
ENSG00000164543	9.74438132193992	8.81303551257458	10.2556688835622	8.54380326555647
ENSG00000164548	63.1136325824807	61.0120298544272	102.507558561543	97.5600293009069
ENSG00000164556	0.0443899943379654	0	0.148335714338208	0.0904407505799979
ENSG00000164574	17.8521086243708	13.312731404318	16.9265181622346	16.7460919124494
ENSG00000164576	21.3107054999199	19.9817179826048	15.8015298820084	15.5559822674248
ENSG00000164587	1233.24965394116	1211.88811203651	856.770091206945	847.099027088043
ENSG00000164588	0.0499355517808469	0	0.0309430475109127	0.0168322011615628
ENSG00000164591	0.500308986781955	0.40078031921559	0.954506710010281	0.638061076160829
ENSG00000164597	15.2082054064698	14.6368364241022	14.3354932618742	14.1142128847328
ENSG00000164600	0.00149375976192077	0	0.00569266708710219	0
ENSG00000164603	5.6537032040872	5.46401516641591	5.25670015571557	5.06158903200202
ENSG00000164604	1.13955092808733	0.899990929588142	0.179990712253891	0.152183490170095
ENSG00000164609	40.3688006101818	39.389551570212	24.6692982789952	24.3253982176322
ENSG00000164610	20.6955833240631	19.5062900681675	19.0890101123398	18.447542425989
ENSG00000164611	81.3596261170078	69.9326644341396	36.0490574438683	32.2021532303538
ENSG00000164615	52.0153634524982	50.7490042440847	35.4754080477712	33.8416795691542
ENSG00000164616	0.320439135397362	0.17282055978114	0.057906478057943	0.0308747185623265
ENSG00000164619	0.957212509602706	0.578281567793577	0.623676787042343	0.437421246650473
ENSG00000164620	3.52697338039768	3.08584733387417	8.22026861205356	7.41090365539805
ENSG00000164621	0.204575807548647	0.17264922966456	0.100412495927572	0.0731587103593072
ENSG00000164626	22.5177272282267	21.271486869603	20.7377004274253	18.0123401056635
ENSG00000164627	1.48174482216523	1.19425247829709	0.262164666807052	0.231425638831721
ENSG00000164631	12.137986098554	11.8099968942655	17.9310785642896	17.7256994311958
ENSG00000164638	6.29608400026461	2.8249702600373	10.4802784924258	8.44122970889417
ENSG00000164645	0.0301400977526637	0	0.260976668563248	0.186324307056682
ENSG00000164647	1.95619411748643	0.953678504278282	8.49958943432413	5.56680214139356
ENSG00000164649	29.4199931759714	26.1461465670706	13.9065942953484	12.9117772432749
ENSG00000164651	0.0360521801020118	0	0.00093756422457312	0
ENSG00000164654	9.68743165106304	9.48545548128073	10.5240503573559	10.4531675799514
ENSG00000164659	6.06112075780282	5.1774213905698	6.2833016953001	5.96458231210305
ENSG00000164663	2.25436093492762	1.87871103938561	8.33499608522815	7.8121570442145
ENSG00000164669	0.466407716848779	0.332748070444257	0.370322217373861	0.311448830185943
ENSG00000164674	16.2618736912125	13.6050087366541	25.9159711978478	24.556475143039
ENSG00000164675	2.55584824667291	2.40950431017552	1.80896790815228	1.62514877397698
ENSG00000164683	7.36023224854582	6.22948038382521	10.3730811370014	9.33294238112929
ENSG00000164684	5.26818578169445	4.93786159858999	7.49659129239562	7.26921352567741
ENSG00000164687	28.6492551815997	22.5939336221458	40.4783972147854	30.0266496536907
ENSG00000164690	0.213724933846434	0.0826216206913523	0.0149448609987276	0.00790416789862724
ENSG00000164691	2.95394386456425	2.07747989184521	1.77695243518552	0.964066241108582
ENSG00000164692	187.92979708561	88.7088493466825	272.71999143364	204.496222482699
ENSG00000164694	45.1032542622363	31.3494523182765	34.5174373279905	26.8960054573341
ENSG00000164695	21.4409097123609	21.2860792317191	19.5843863244245	19.2041738175499
ENSG00000164707	0.401552224512572	0.339981352880329	0.325645319657798	0.295003507958437
ENSG00000164713	181.013373171712	172.281566451946	97.1628029156186	96.7535543360265
ENSG00000164715	7.2889546345124	7.01642880050396	9.65679134535175	9.4493283653069
ENSG00000164729	0.0242154568349393	0	0.00311377286470205	0
ENSG00000164733	5256.06866821884	4039.07501430503	1829.32400296357	1734.53006001401
ENSG00000164736	3.4689863480322	2.82359943616098	10.0789099384608	8.83532278094496
ENSG00000164740	0	0	0.00910829017189853	0
ENSG00000164741	19.734073479266	17.060459484092	19.3765655546465	18.9150611819966
ENSG00000164742	4.23129681286227	2.80437512525526	3.13451506759021	2.82834964422681
ENSG00000164743	3.17875782159191	2.89398135050884	2.39896103731163	2.27601028282374
ENSG00000164744	0.145378995837511	0.10544819157337	0.0293882945191979	0.0115208548046463
ENSG00000164746	0.490699267419657	0.422857174428986	0.168849361666338	0.129077891217677
ENSG00000164749	0.0386539166283121	0	0.0069688413982746	0
ENSG00000164751	42.8031118993877	42.4299951237479	16.5641381185164	16.124780328913
ENSG00000164754	60.1189220187709	60.3031785276838	89.7662384950765	85.812846235495
ENSG00000164756	0.43583738367729	0.105523492590143	0.124320029740099	0.0520100703169077
ENSG00000164758	14.4226855516439	14.0393776309189	22.5803435963934	22.3900686554641
ENSG00000164761	28.8708197482276	17.4305798700256	65.2128893129711	55.0477287421538
ENSG00000164764	1.22654236681688	0.754767016378856	4.82342610260174	4.27215712706065
ENSG00000164776	1.16034628530323	1.02483807473842	2.55604476105319	2.22080229624825
ENSG00000164778	0.0609937719746397	0.0585618933084877	0.120779992464986	0.0881735734815963
ENSG00000164794	0.849791356200471	0.749660069219233	0.0806160991971879	0.0660766060606956
ENSG00000164796	0.0536445228177027	0	0.00928191223705981	0.000341000527983105
ENSG00000164808	37.27772677328	37.4691828720703	28.3989056398032	26.1035922884556
ENSG00000164815	10.4938114099864	10.2017838568154	8.1624660174027	8.12644557026407
ENSG00000164816	0.0608058432496334	0	0.350517476080502	0
ENSG00000164818	13.5530531576899	13.1938900828357	13.9183409390682	13.8248303857382
ENSG00000164821	0.0163256897771596	0	0.425223578594705	0.100727536326136
ENSG00000164822	0.00208808053247069	0	0.158092900824583	0
ENSG00000164823	13.2034726105872	12.4443478384487	9.69242403857566	9.27972139846426
ENSG00000164825	6.36719052438723	2.07821573877537	1.62129716716827	0.750581234701172
ENSG00000164828	51.2257375231381	50.0065715956898	91.2996715696148	84.8524046668735
ENSG00000164830	20.9180218668895	20.3828004710274	12.938815039085	12.6366436894793
ENSG00000164841	0.174981277799419	0.124638612868184	0.158122664181648	0.133712881914638
ENSG00000164845	1.45081884934596	1.25889075333365	5.39757172483426	4.87029650634127
ENSG00000164849	4.55120557976437	4.29476935909077	3.77048508915519	3.43060638628498
ENSG00000164850	9.53550351991846	7.08622248674079	15.599788599636	13.9401268422309
ENSG00000164853	0.000637346132732207	0	0.00536414391609416	0
ENSG00000164855	5.58800829240184	5.32146784856363	1.07150478712871	0.907919064263994
ENSG00000164867	9.96381810157945	9.01331035713789	12.4967554629423	11.7235443487121
ENSG00000164871	0.362251873296358	0	0.000297336737363942	0
ENSG00000164877	19.4860162187771	17.0835078681274	30.1641328989881	28.1693419230572
ENSG00000164879	4.33240841186077	3.84612746780624	5.42938841389646	3.78080369383118
ENSG00000164880	55.4259067166516	51.957107988858	54.5791361430852	53.2406365311152
ENSG00000164885	17.5093564131817	16.3816870959464	12.035831855064	11.8728955346576
ENSG00000164889	61.7143128634576	55.8844140039907	30.5744955862143	29.7506018653386
ENSG00000164893	0.00342705454512437	0	0.000928617296268127	0
ENSG00000164896	54.8154081688199	50.1397221912835	106.083294744459	102.801706585833
ENSG00000164897	57.1028179889079	55.5043072261682	62.268581758505	60.806628272
ENSG00000164898	49.7105007903226	44.2264988878722	28.1077410602707	28.1399670379863
ENSG00000164900	0.01398061527889	0	0.0139091555752742	0
ENSG00000164902	22.8787447950082	22.745566260369	11.2366139334156	11.3514822612198
ENSG00000164904	60.3696456396182	55.9058996892116	23.5315179324687	22.9048391612061
ENSG00000164916	5.86669831555479	5.54782087701221	7.57285798611465	7.29384302294423
ENSG00000164919	310.033197999244	286.299394944222	71.8109098866206	69.1173506208725
ENSG00000164920	1.50212171215722	0.762189376071406	6.31640982230497	5.19700116401774
ENSG00000164924	257.421387971187	256.93510548397	145.724208653626	141.116751947375
ENSG00000164929	2.12418770137929	1.49674460756838	4.09450276672039	3.85377169319277
ENSG00000164930	28.2729149710478	27.445158988319	28.3062316202509	28.0924236486354
ENSG00000164932	19.2232055556135	8.98734463529231	10.9616507640782	8.04857849249637
ENSG00000164933	9.10058961456729	8.86119665370451	16.5194650020894	16.0714135373215
ENSG00000164934	21.5878630010334	21.0833946223947	11.4318757416366	10.8305933718463
ENSG00000164935	142.795245395287	104.934241968745	0.0999459371359306	0.0228720006863732
ENSG00000164938	13.4818560718834	12.5833573788476	22.3954893132728	17.8795197953347
ENSG00000164941	18.6203821313666	17.99457269576	22.8258501614293	22.0556819831411
ENSG00000164944	35.1959427558368	33.7153280759746	14.9978576258745	14.9619148080667
ENSG00000164946	0.56764761461372	0.30225195834598	0.62098644711719	0.432317678760155
ENSG00000164949	8.78420461501877	6.65925010221223	49.2267063208722	30.6936938158548
ENSG00000164951	17.9529076676694	16.7787011118323	11.7652799298215	11.5476743846176
ENSG00000164953	7.99051098484034	7.77770153932966	8.58187688705926	8.34230838382873
ENSG00000164961	22.6171642418544	22.3739686281025	23.4504804717963	23.5746481832259
ENSG00000164967	34.4284017634714	32.4142587934327	26.9690154456428	27.2018861818322
ENSG00000164970	7.97851510168822	7.6670716225519	29.0265391782012	28.7082745059931
ENSG00000164972	1.71166589155332	0.9123641288576	0.816283546165706	0.705694297963001
ENSG00000164975	13.1478555575322	13.2215360486394	13.8760597415618	13.657628546733
ENSG00000164976	2.17156240660611	1.94835254394276	3.1149946342594	2.70978194960324
ENSG00000164978	9.93464062031522	8.99535031769476	10.4072538384122	9.85879974268475
ENSG00000164983	5.03355066992395	4.87345205726331	10.7827115259242	10.374793694931
ENSG00000164985	38.0715307204331	37.866650468554	26.2078839345764	25.4298858542691
ENSG00000164989	3.62174045897182	3.03252017430314	0.7726282847031	0.707604457373524
ENSG00000165006	32.7215132636878	32.5357672959325	47.3571524914115	46.4197011472286
ENSG00000165023	0.966839130302745	0.51720830864531	2.09559495154322	1.7558711242349
ENSG00000165025	27.6972422918847	27.2743562174586	39.6009122876327	38.2809484962022
ENSG00000165028	5.1684123206409	5.09848214676392	7.87670987381063	7.23591245042607
ENSG00000165029	8.09338068674469	7.31118598173293	9.66120979015187	8.95549074470964
ENSG00000165030	14.1080972502754	12.1904334524627	52.895067968445	44.4950105148863
ENSG00000165046	2.0603309045006	1.82311100733978	0.55537296620746	0.509573602923048
ENSG00000165055	10.942249688039	10.6226467202267	5.65461479690404	5.52612634170516
