mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000148704	1.29419690772039	0.57552562028989	0.00896501608912316	0
ENSG00000148719	25.7572495907156	25.3151725792082	29.3077312517055	28.9024049338961
ENSG00000148730	22.0733753454438	21.125006180483	57.8937445312041	55.7011318061119
ENSG00000148734	0.34914989271955	0.180532121917951	0.141227167353517	0.0990591531940303
ENSG00000148735	1.91656532135018	0.497938263080351	0.600442928741303	0.29882851553211
ENSG00000148737	9.23062312432909	8.747365626191	23.7405536478702	22.6048759268139
ENSG00000148773	14.0403333260044	13.6076005554623	10.0059959555177	3.64147819644027
ENSG00000148795	0.371687908150992	0.143085523505493	1.34356344151012	0.575398600661609
ENSG00000148798	1.43277094099262	0.616844628635187	1.00710932294139	0.717362977700293
ENSG00000148803	25.6382523881176	20.9262283046704	10.7363033675491	7.51179087207185
ENSG00000148814	7.76946609032755	7.43037921894384	1.88094257570816	1.37793468322299
ENSG00000148824	30.0395505534495	28.9934601383729	37.2669258282627	37.1069394545034
ENSG00000148826	1.31074505175614	0.125377990126841	0.0880204328345471	0.0100259011494253
ENSG00000148832	5.20647615414904	4.44704055585979	5.89513155323607	5.55352248470111
ENSG00000148834	266.140333360795	202.746178685024	89.1828666831388	63.0851193850414
ENSG00000148835	2.41124826073339	2.2866551421426	4.97624746160208	4.54321353253845
ENSG00000148840	26.2520687218608	24.4545201594334	31.5631816584676	28.4321812831502
ENSG00000148841	14.8561975820493	10.8216966853229	87.2424025448426	78.2842649096899
ENSG00000148842	4.57295556710357	4.0337276884666	2.9083015995856	2.74872925866598
ENSG00000148843	21.1362396361051	19.3208994760602	25.972962800142	23.2060919601558
ENSG00000148848	6.23384193966043	4.34310184688713	9.82307270177078	0.490138395385135
ENSG00000148908	63.8083422214105	48.6597875040856	33.3521702124559	22.5479228160893
ENSG00000148925	17.6315217723213	14.8214177619434	18.6872729480225	18.2209739006238
ENSG00000148926	25.7732198656137	16.4002539256839	381.316442713998	176.066962128406
ENSG00000148935	1.68673043104836	0.878677886640693	0.381493527209509	0.320162000416684
ENSG00000148942	0.423764020691952	0.11436615367879	0.0524163624554962	0.0291604495402263
ENSG00000148943	7.42659346284804	7.10706704671834	15.0152794168343	14.5211940182365
ENSG00000148948	0.234276125319735	0.192329160920139	0.147100469241151	0.125831649332782
ENSG00000148950	20.7304152232794	18.7435606663023	4.83967331033698	4.71277843996137
ENSG00000148965	0.408749506035333	0	0.919671238601959	0.372705354801703
ENSG00000148985	27.2489007365229	26.206927001836	44.0629059896083	47.8617502132799
ENSG00000149016	18.4206058972029	17.6887315082854	21.7718948832866	21.4970983654118
ENSG00000149021	0.0343671272655832	0	0.173846691477646	0.0473815869969383
ENSG00000149043	1.82146897212059	0.574242951956839	80.6543695374395	58.517158750723
ENSG00000149050	1.00771228933751	0.76639907441824	1.32536620447685	0.628007851364861
ENSG00000149054	1.03413445032705	0.67983875734465	2.03209964220689	0.489673948667032
ENSG00000149084	40.1530728741154	34.109292191184	35.3868720076314	32.7528922350091
ENSG00000149089	16.8504719573398	16.2623953314582	5.28574341569524	4.8714068477533
ENSG00000149090	2.34309337251998	1.04231957003646	36.4758059456387	24.7866642730445
ENSG00000149091	45.7077677671887	42.9601892928973	25.6279375879345	25.6775422794192
ENSG00000149100	191.862825354532	177.016856577301	40.0926691606013	37.8668928981077
ENSG00000149115	50.0262018868621	44.5580256874404	152.483342349332	154.004633720298
ENSG00000149124	0.178530576525769	0	0.115035115535015	0.0584667359514226
ENSG00000149131	171.306507144954	75.3636904423357	320.808970401766	270.140443746458
ENSG00000149133	0	0	0.00176371167811041	0
ENSG00000149136	84.2247815341571	81.2851198638202	127.619613517144	119.759139656413
ENSG00000149150	10.5045333942758	9.24734260461427	19.1857584989667	17.7438866193644
ENSG00000149177	29.2736628837916	25.9306314894734	3.52937285114871	2.14282379577332
ENSG00000149179	27.7167783430851	27.1071337522437	22.7295874349164	21.5798045417354
ENSG00000149182	47.0004450992779	46.8437576159775	92.1940672826075	97.5090336121437
ENSG00000149187	23.3135527635553	22.6498151003474	37.273624458196	36.6970438200993
ENSG00000149196	44.2366512293449	43.3574551177268	24.5478102149305	23.9577822166904
ENSG00000149201	0.750093783564247	0.631921290976705	0.652001416592751	0.584394656554716
ENSG00000149212	9.6655800860178	6.97349315912611	13.8181458958241	12.708280859984
ENSG00000149218	28.1052551002596	24.9122219567031	50.6104106563227	51.8763102910664
ENSG00000149231	13.8733926979257	12.6393649228088	13.9293991904496	12.6971085813739
ENSG00000149243	6.38202016377686	3.7726813694653	1.52865856282846	1.3097963623343
ENSG00000149256	2.43923727844286	1.27576182999404	3.17708543584565	2.95936360171771
ENSG00000149257	156.651452996922	129.217121589024	159.416725125262	41.408176167341
ENSG00000149260	20.3839525440952	14.5908610001761	9.78918965262863	5.77631555566126
ENSG00000149262	28.5762892355532	23.7464144954713	10.5367570094021	10.2853772615625
ENSG00000149269	27.912304769584	21.0238875915242	21.1844084470082	20.3422894995023
ENSG00000149273	1888.50738889871	1357.50939984486	662.36979870529	670.417585944572
ENSG00000149289	4.89626502896163	4.36414221705625	7.25266210290588	6.36276586698385
ENSG00000149292	6.08737824178075	5.6878759166854	6.61783616377115	6.37624009782562
ENSG00000149294	6.79320659539519	1.64908641367802	1.23067299938676	1.02056063996661
ENSG00000149295	0.43264278524698	0.285116589413191	0.576351367420109	0.411952693249353
ENSG00000149300	1.71351337935398	1.13407047361749	7.89244782079766	8.08098931345353
ENSG00000149305	0.143690335071257	0.0797750004671456	0.0202823575330788	0
ENSG00000149308	7.54009328337809	6.5104638316353	7.21239397883684	7.11392044358357
ENSG00000149311	16.9143056366045	13.1344201992209	10.3683252371103	7.07569347968822
ENSG00000149313	20.845994580817	19.0285898887474	25.6558626643932	23.0455438868192
ENSG00000149328	8.86521237488338	3.74365755363926	6.00867014424992	5.87654271533804
ENSG00000149346	2.9695631566362	2.8290750634906	1.89031190300988	1.53815189906436
ENSG00000149357	114.479640809827	109.307716941133	74.6094906823846	74.0213376422532
ENSG00000149380	2.50208781084808	1.70217081844964	3.76530424524387	0.819185450915352
ENSG00000149403	0.28012711303559	0.204700208457811	0.169943225193261	0.0847343779874363
ENSG00000149418	14.0267642377669	4.69987765212981	67.5703438550136	78.6397785858089
ENSG00000149428	71.1837643085221	67.4085563195167	41.4334763843758	30.6119858279821
ENSG00000149435	0.0223114553662217	0	0.0198648991173873	0
ENSG00000149443	0.00214227984952302	0	0.00557670427129715	0
ENSG00000149451	1.70311668838899	1.13512848296851	65.4279639786653	42.0821060258331
ENSG00000149452	0.00193315132048811	0	0.0182267510745087	0
ENSG00000149474	14.3031355418493	13.964868944068	15.2239860499072	14.965594474678
ENSG00000149476	44.2867049702888	43.9678424685532	16.6685800917673	16.4223547477586
ENSG00000149480	53.4953149162352	52.8309748942234	86.8774766336974	87.8529520863037
ENSG00000149483	74.8990780756663	63.1724247292435	21.4908316986027	19.891062827579
ENSG00000149485	20.0673082862086	17.7354313202322	16.479102822398	5.08643467287671
ENSG00000149488	0.149566887640713	0.120782638930495	0.233523626492426	0.127065410568796
ENSG00000149489	7.51039528591579	6.68375262941622	5.40339420970862	4.86534346965208
ENSG00000149499	39.4198647233065	38.567244542779	51.5338415920635	50.7483061874594
ENSG00000149503	27.6739788778461	24.8564032590895	12.1585755193133	10.3145301891748
ENSG00000149506	0.554756879483204	0.300983194911597	1.06390246704457	0.290407309171042
ENSG00000149507	0.00497490538687063	0	0.00558205037421949	0
ENSG00000149516	0.0748055021113707	0	0.0215216594443166	0
ENSG00000149527	2.68687598713523	1.22021759789894	76.3174718716845	77.928171088163
ENSG00000149531	19.9091812663176	18.3979804003194	9.31751171235183	8.41574618610931
ENSG00000149532	33.4230781278594	32.0233025166571	73.1159555644384	75.0606795391726
ENSG00000149534	0.299072304480073	0.228855321893858	1.25897770279032	0.702995419656723
ENSG00000149541	66.6918179380305	61.7811233103293	46.3640699567495	44.8889515267149
ENSG00000149547	72.2476281025979	68.3658167103571	106.833523155222	104.667151296788
ENSG00000149548	2.06987397297221	1.96984450900825	2.49389496506374	2.1679580308255
ENSG00000149554	10.7938212600371	9.92887116156384	5.63702568748122	2.47353433844046
ENSG00000149557	20.916372352896	15.6168730704084	15.7601318008271	8.33897737882518
ENSG00000149564	12.1840325043493	9.44960923149956	25.6133123361416	24.4998677328533
ENSG00000149571	3.13251775161818	1.80944938491492	0.555102840907535	0.157143818924517
ENSG00000149573	13.9439212744257	4.39431459030231	33.4552048811722	31.5964872072889
ENSG00000149575	0.247982160483207	0.113847319406832	0.201594401458855	0.140442836741283
ENSG00000149577	27.6389969826097	25.2097748901463	39.3017397729552	40.481401263596
ENSG00000149582	5.34485974153604	3.34883749906711	5.42523944419817	5.60799263510354
ENSG00000149591	77.3162899012811	61.2872039570231	232.85216788599	183.476077786072
ENSG00000149596	1.10748808832479	0.589246378832559	4.20654419988708	3.55964906710338
ENSG00000149599	10.6014755898891	7.61445161601766	0.524672294835334	0.455362976743652
ENSG00000149600	60.1873155241496	60.3601223053735	38.8186444422805	38.2927412861458
ENSG00000149609	0.612668810391297	0.508661136384912	0.128302979506464	0
ENSG00000149633	21.2456624501309	17.8777145772277	0.86883692748449	0.750252367703791
ENSG00000149634	1.25990374135053	1.05974054681143	2.09631162699177	1.9540755562494
ENSG00000149635	0.0978251647151638	0.0692173044415424	0.0205390824003879	0
ENSG00000149636	16.3685873914903	15.7250483755523	13.7159457341376	12.290820321833
ENSG00000149639	11.360003626355	10.0074842766666	12.4320991524663	12.0277789707846
ENSG00000149646	5.39243066496942	4.79253704366735	0.172989325783475	0.152688864632724
ENSG00000149651	0	0	0.0290718902318034	0
ENSG00000149654	0.456253846397584	0.127308087441502	1.61498696030604	1.06030453878174
ENSG00000149656	0.21309832030201	0	0.139110320299133	0.10072703256083
ENSG00000149657	38.2119356979026	35.2997458870211	42.4754532756037	41.9887416600214
ENSG00000149658	34.7129579432836	31.3230832282459	42.6483932331629	40.9569434726335
ENSG00000149679	7.5716170364263	6.47360674674926	5.94124878244615	5.79498030716492
ENSG00000149716	17.684486464554	12.9781376685636	12.1137400386101	11.8387406692241
ENSG00000149735	0.164961025172125	0	0.179550535335297	0.129929861841145
ENSG00000149742	0.0273155896439607	0	0.0244852169115269	0
ENSG00000149743	42.4916776179368	39.6390214265924	42.9343492492986	43.0861593554049
ENSG00000149761	50.156520753648	50.0489481385087	29.7103934864762	29.6349085267278
ENSG00000149781	29.8279619147929	25.0511669201185	8.48541178770942	7.43061572315275
ENSG00000149782	17.455084626751	16.7655986351975	29.3218277508621	29.0552045249211
ENSG00000149792	36.9787868169254	36.7404995446814	70.6877666520126	69.2687340292709
ENSG00000149798	6.09040319736229	4.69824790643461	19.9748099470958	9.18758261556295
ENSG00000149806	704.882503615002	668.146572109944	523.835483630685	532.815461529262
ENSG00000149809	17.4493573075679	11.4275934468519	79.3697494520164	80.9205598365341
ENSG00000149823	79.9605293616045	73.0574345268157	88.7954923335076	87.9086046253401
ENSG00000149922	2.81786668573168	2.35364607870398	2.70792052211698	2.16689209551858
ENSG00000149923	93.5523540301356	92.2420347423933	105.226966282929	104.379462526933
ENSG00000149925	1731.88519907629	1438.96837332478	515.817851614097	483.593897767071
ENSG00000149926	0.595852706345081	0.449040330840086	0.162778159929981	0.133537429332557
ENSG00000149927	0.693926875824302	0.464363239819457	0.323372563684321	0.238109774909525
ENSG00000149929	23.1156702132255	22.1920674835518	18.7049044766686	19.1875288251641
ENSG00000149930	26.8188615897503	26.2563658130354	24.2817774133973	24.1601106589863
ENSG00000149932	141.118505372149	141.312643234029	76.3138064562854	75.9171096147094
ENSG00000149948	5.24177715055117	2.50277849878174	4.53723129468685	0.0416483817459913
ENSG00000149968	10.6945988415161	4.61557721848808	108.637735296991	7.19678544294944
ENSG00000149970	1.09778485117586	0.65970937598342	0.821817389824746	0.688144441081409
ENSG00000149972	0.0531153958430638	0	0.00928961479437304	0
ENSG00000150045	1.05532294439923	0.594307169731373	0.51413767778817	0.439671677806546
ENSG00000150048	2.55505065260493	1.62106939338014	2.76449242156687	2.32366576758405
ENSG00000150051	0.28626660375122	0.222067513730782	3.06825487684143	0.694973869612037
ENSG00000150054	1.20737466159974	0.505064214974099	18.7701003716335	19.755784997885
ENSG00000150076	0.2989052662986	0.238640918889596	0.822889416301679	0.751978123364309
ENSG00000150093	123.81093713184	100.736354623995	211.02555675566	65.397688629091
ENSG00000150175	0.0564802456906627	0	0.00211565533130696	0
ENSG00000150201	0.0389809108698865	0	0.0575539693470128	0
ENSG00000150244	2.24157916207243	0.27242015321252	0.146174263893202	0
ENSG00000150261	0.00118223863277978	0	0.0036805058968176	0
ENSG00000150269	0.00446248912268403	0	0.00379749257871075	0
ENSG00000150275	0.180569378599615	0	0.0300666041626243	0.0188399717624486
ENSG00000150276	0.00731033835285799	0	0.0195857742100317	0
ENSG00000150281	2.83498300127243	1.97461998752085	6.82308110848539	4.76524868546564
ENSG00000150316	43.2539564285777	38.5621941201269	43.4279288289176	42.5959139770567
ENSG00000150337	20.3664339382504	14.3778108317882	0.149883657009185	0.0661091313060931
ENSG00000150347	13.9208773773543	11.5076026063961	36.7918949108338	31.6714390248765
ENSG00000150361	0.0201751707362792	0	0.00370008712983953	0
ENSG00000150394	0.500214596468694	0.278997743193941	0.0806044263913422	0.0591590133460587
ENSG00000150401	7.89253808478194	7.30363376653693	12.0087761998642	11.7114781613749
ENSG00000150403	22.2038121098387	21.6130367844145	39.0272395908709	18.293541584796
ENSG00000150433	20.6235385746842	19.8732855538271	10.1945900750812	9.13728884068348
ENSG00000150455	8.68431814931902	8.23576279516901	3.93595576690415	3.85621978816334
ENSG00000150456	12.770640048929	12.7005709694345	9.33279534368619	6.74786994370629
ENSG00000150457	10.8347685509979	9.51676281535255	21.8937298183969	15.068640406552
ENSG00000150459	129.047291270866	119.594828551329	64.496471334094	63.7990285585656
ENSG00000150471	0.870938548953925	0.546537875365465	1.64193339014328	1.09393116643474
ENSG00000150477	3.13546614973372	3.00089937179179	2.66165007304246	2.55648578465225
ENSG00000150510	4.95118766344609	4.25018074553266	1.05177559084651	0.953085983708009
ENSG00000150526	0.0237987660185205	0	0.075357316031199	0
ENSG00000150527	10.919567700116	10.6776246628954	1.05647931838632	0.796675960281182
ENSG00000150540	24.7689491229334	23.1492625753961	14.2687866562694	7.5468892479745
ENSG00000150551	39.8528068753531	24.0773488571925	0.176380988551756	0.133279221669722
ENSG00000150556	1.68102711779304	0.746086196596291	36.8070767487937	37.8444349216119
ENSG00000150593	69.9912245954717	54.2194644600008	191.023010056084	190.519895983563
ENSG00000150594	2.25011380930925	1.09789053995163	12.920191489965	10.1883212064855
ENSG00000150625	1.93929542462583	0.233037754352621	0.436148796863558	0.326994524914083
ENSG00000150627	1.02281833253984	0.782350642497554	0.688813079790617	0.359095968966276
ENSG00000150628	0.213078453800585	0.161884888733526	0.178915467119353	0.0439737461904322
ENSG00000150630	3.19478959254475	2.51123883639063	20.3439625902666	7.94109793914603
ENSG00000150636	3.30048716217715	2.82413049690083	2.35469601632478	0.96748171691605
ENSG00000150637	0.799239995856647	0.639312376118792	0.252245344840737	0.146579287663409
ENSG00000150656	5.22309667024055	0.456153503655671	0.134872414134988	0.0927636095465026
ENSG00000150667	0.446608078990675	0.395572280127011	0.794903652838133	0.157190657306042
ENSG00000150672	0.887882315477741	0.685915411442649	4.96218828296925	4.92624531728813
ENSG00000150676	0.0175723599508768	0	0.0135797574221704	0
ENSG00000150681	0.670778680271752	0.519205250878664	0.150919875809901	0.10926394666074
ENSG00000150687	62.2160434071645	44.075388458431	43.4362610906074	19.5661085904778
ENSG00000150712	11.2308155623749	10.6927379179846	20.2308290137819	20.1070372290873
