mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000250227	0.00249606821575461	0	0.0171266123836878	0
ENSG00000250229	0	0	0.00526505742386909	0
ENSG00000250230	0.0468750086268422	0.00877753751059008	0.227825316796728	0.16569241207384
ENSG00000250231	0.00664382678872884	0	0.00139951180172419	0
ENSG00000250234	0.0340221297630755	0	0.329825508172498	0.240151731600173
ENSG00000250237	0.759932735070789	0.388158452831964	1.15563890268811	1.01073354335322
ENSG00000250238	0.0295010206912469	0	0.0621926252878908	0.0300623956947209
ENSG00000250240	0.357597261460827	0.247955104597743	0.271179408043275	0.247895138698206
ENSG00000250241	0.282003075746727	0.153136834131646	0.0965669995439456	0.0625073224729
ENSG00000250242	0	0	0.000220132440658213	0
ENSG00000250243	0	0	0.00444583896102785	0
ENSG00000250244	0.589356769895015	0	0	0
ENSG00000250247	0.00807594240284826	0	0.00387268772474445	0
ENSG00000250249	0	0	0	0
ENSG00000250250	0.0194487022147729	0	0.0363333395624616	0
ENSG00000250251	12.2695213068698	10.7683518342599	18.2411230574604	17.615075527548
ENSG00000250252	0.00332830338842286	0	0.00619831912543397	0
ENSG00000250253	0.003612182019164	0	0.00252790244047962	0
ENSG00000250254	0.136663910728199	0.0809969401083791	0.00551925265769482	0
ENSG00000250256	0.0337602661074742	0	0	0
ENSG00000250257	0.00312909379266191	0	0.00846508257307087	0
ENSG00000250258	0.0164838279270992	0	0.0248582321356674	0
ENSG00000250259	0.025692894009969	0	0.0072073584441745	0
ENSG00000250260	0.033177299329744	0	0.0924474746020347	0.0524730385628253
ENSG00000250261	0.0578095556779859	0	0.0107250696196725	0
ENSG00000250263	0.0282407163162894	0	0.00200883107283071	0
ENSG00000250266	0.220242822223073	0	0.0673260490536365	0
ENSG00000250267	0.0104385600950924	0	0.00839060562691528	0
ENSG00000250268	0.0190291475148355	0	0.0530123186084712	0
ENSG00000250271	0.107836377981693	0	0.0758438457334888	0
ENSG00000250272	0	0	0	0
ENSG00000250273	56.044315461268	55.6702929419263	0.0353958849863982	0
ENSG00000250274	0.0455494614825844	0	0.0716150851483656	0.0303863118623856
ENSG00000250277	0	0	0.00150695412427614	0
ENSG00000250280	0.028811986820477	0	0.140948093415963	0.110859184271469
ENSG00000250282	0.192127481610494	0	0.383809745845455	0.28941256514783
ENSG00000250284	0.174927243573632	0	0.000244230400335708	0
ENSG00000250286	0.234965540384103	0.156568144978369	1.52105932331045	1.35185055278707
ENSG00000250289	0	0	0.0129327555998937	0
ENSG00000250290	0.0890060497342597	0.0693705367153335	0.0417675550997577	0
ENSG00000250292	0.385077346391562	0.103905648613918	0.00487076535533899	0
ENSG00000250293	0.000734794764521804	0	0.000471761743539506	0
ENSG00000250295	0.655655131381002	0.393453451987125	0.704123923927867	0.491327931863866
ENSG00000250296	0.00520897268613755	0	0	0
ENSG00000250298	0.089197605281017	0	0	0
ENSG00000250299	3.04411602910434	2.66286201937983	0.0130171721091597	0
ENSG00000250300	0	0	0.000367118626952179	0
ENSG00000250302	0	0	0.0333297258061006	0
ENSG00000250303	7.9408731591869	6.53221481711472	2.49031926950006	2.27480863487483
ENSG00000250304	0.087561495228391	0.0247859621388639	0.00186481610327478	0
ENSG00000250305	1.26302451274812	0.792824537789611	1.12718620700595	0.891428707939331
ENSG00000250306	0.0325432498266804	0	0.0127017015936915	0
ENSG00000250307	0.0018562166521603	0	0.000177671658226093	0
ENSG00000250308	0.000313483482521074	0	0.00109003864675467	0
ENSG00000250309	0.258775591254646	0.181000213898183	0.142458699861951	0
ENSG00000250310	0.0795228722404696	0	0.176721806633003	0.0941256433906878
ENSG00000250312	2.0233098544519	1.84806702223107	4.64148130575061	4.49958510808411
ENSG00000250313	0.0095516573954135	0	0.00341792962123954	0
ENSG00000250315	0.00472994781454458	0	0.0052583983249816	0
ENSG00000250316	0.00140696672213468	0	0.000503234159225089	0
ENSG00000250317	45.0244193287221	43.2955135844606	31.179287610585	31.0637173489279
ENSG00000250318	4.84080237887633	3.9540350547779	6.13928303093295	5.11543858203192
ENSG00000250319	0	0	0	0
ENSG00000250320	0.539160638357144	0.292395483616046	0.892508059477622	0.740862995039568
ENSG00000250321	5.22409724858508	0	0.761127723558861	0.545308153266976
ENSG00000250322	0	0	0.0254965791221322	0
ENSG00000250324	0.00664477474519118	0	0.00335348707069652	0
ENSG00000250325	0.108624937820772	0	0.0671609232270987	0.016597476218785
ENSG00000250326	0.615595643862888	0.515104839428909	1.17188245270068	1.0940380191346
ENSG00000250327	1.07512048669409	0.725741022591149	2.94461592310724	2.97875970857
ENSG00000250328	1.0582820074554	0.311159667438128	0.206638817836897	0.163975029050117
ENSG00000250329	0.0445749025503341	0	0.0771613190263692	0.0529706140268682
ENSG00000250330	0.0369968625968586	0	0.0249993156736599	0
ENSG00000250331	0.010534450600362	0	0.0714313035947613	0
ENSG00000250332	0.00337515255852627	0	0.0107468370184585	0
ENSG00000250333	0	0	0	0
ENSG00000250334	0.073358140290713	0.0496246203855123	2.34959022489843	1.71624936960939
ENSG00000250337	0.102825193910292	0	0.250340943255572	0.14835795555027
ENSG00000250338	0	0	0.00757321055188901	0
ENSG00000250339	0	0	0.00173614237552562	0
ENSG00000250340	0	0	0	0
ENSG00000250341	0.0020700572117589	0	0.00342971402727112	0
ENSG00000250342	0.0235166709054848	0	0.728060833340078	0.497142576906222
ENSG00000250343	0.0437630292778925	0	0.200839992386262	0.110318465708595
ENSG00000250344	0.00182038539628682	0	0.00919563493399367	0
ENSG00000250345	0.0451273770121569	0	0.0386215860508393	0
ENSG00000250346	0.00152447390941231	0	0.0256041526580001	0
ENSG00000250347	0.0122045787596966	0	0.0594137611113782	0
ENSG00000250348	0.20708797486799	0	0.00619394899185473	0
ENSG00000250350	0	0	0.0314589035992628	0
ENSG00000250351	0	0	0.00201723934620767	0
ENSG00000250354	0	0	0.0179649563427371	0
ENSG00000250356	0	0	0	0
ENSG00000250357	0	0	0.002752001672026	0
ENSG00000250358	0.0818526683281487	0	0.00879161883511084	0
ENSG00000250359	0.00393571519820068	0	0.000455513497756667	0
ENSG00000250360	0.162335906386745	0	0.0331701772167554	0
ENSG00000250361	0.15560292621371	0	0.0156459436728243	0
ENSG00000250362	0.0752078406251798	0	0.0317035095567264	0
ENSG00000250363	0.0290853553829589	0	0.00222803950959913	0
ENSG00000250365	0.544385870387055	0.441643151844234	0.748921046063196	0.680981177680797
ENSG00000250366	1.36570190809727	0.331661044304215	0.971260377685627	0.159877986046149
ENSG00000250371	0.0412449112503776	0.00877753751059008	0.0372545854263938	0.0266268977905569
ENSG00000250372	0	0	0.000651403883879031	0
ENSG00000250374	0.0239608982252299	0	0.0290741406330888	0
ENSG00000250375	0.0108305198811642	0	0	0
ENSG00000250376	0.022871021648088	0	0.000910628295966693	0
ENSG00000250377	0.00290220078326444	0	0.00869190805698423	0
ENSG00000250378	0.428106640162936	0	0.142600195534855	0
ENSG00000250379	0.167784709940503	0	0.113136789931324	0
ENSG00000250381	0.0971036317087845	0	0.01766851447665	0
ENSG00000250383	0.00449774569044872	0	0.0190937269572123	0
ENSG00000250384	0.00815124926268123	0	0.114396797011935	0.0424970153835012
ENSG00000250385	0.203818829325878	0	0.00495889764043665	0
ENSG00000250386	0.459137901036118	0	0.00146895573224905	0
ENSG00000250387	0.116678386531084	0.0765694462548035	0.0826411723261291	0.0210401657397154
ENSG00000250389	0	0	0	0
ENSG00000250390	0.114281107938574	0	0.0461596993143643	0
ENSG00000250391	0.00413069620899533	0	0.000961912902473843	0
ENSG00000250392	0.0499526165404228	0	0.0110817839130221	0
ENSG00000250393	0	0	0.0114324465426764	0
ENSG00000250397	0.921714549908167	0.717700838754244	6.20519599978596	5.02908053042539
ENSG00000250398	0.00531753405652668	0	0.00170384853963007	0
ENSG00000250400	0.246523813305839	0.0753807877360992	0.00854873055789104	0
ENSG00000250402	0.0137171892077264	0	0.0103296418726258	0
ENSG00000250403	0.0336066425951759	0	0.0372826270326856	0
ENSG00000250405	0.00494965362894422	0	0.00287744810859921	0
ENSG00000250406	0.0217517707213654	0	0.00333545444997686	0
ENSG00000250407	0.0107332738699209	0	0.00312097634755681	0
ENSG00000250409	0	0	0.00580266903475472	0
ENSG00000250410	0.138221492649274	0.0352493731728445	0.822349412584536	0.64360727693606
ENSG00000250411	0	0	0	0
ENSG00000250412	0.289421579052249	0.23237315157755	0.32094921283642	0.223858511995165
ENSG00000250413	0.363464079761254	0	0.141000842555926	0.0740508687626629
ENSG00000250415	0.0151844197888481	0	0.0367005334729143	0
ENSG00000250416	0.00371874871878248	0	0.000569018115621733	0
ENSG00000250417	0.00946689447105694	0	0.000635319665519235	0
ENSG00000250418	0	0	0.00917140006047687	0
ENSG00000250420	1.83822714730588	0.461326237449762	0.0333920684020901	0.0176577696319586
ENSG00000250421	0.229835210984309	0	0.0748178986154738	0
ENSG00000250422	0.0119834046364015	0	0.00141816736329511	0
ENSG00000250423	0.4537333440471	0.209899198014511	0.517546379001528	0.0888608323847174
ENSG00000250425	0.0178059097985696	0	0.0123437848850414	0
ENSG00000250426	0	0	0.00163547052229813	0
ENSG00000250427	0.133923912846058	0	0.13139978541214	0.0863303635038407
ENSG00000250428	0	0	0.00310148175977395	0
ENSG00000250430	0	0	0.000691052901394079	0
ENSG00000250431	0.0148641313429588	0	3.07345388204892	1.54127572205601
ENSG00000250432	1.88784432635512	1.41971531755872	0.13411036336437	0.113371082135261
ENSG00000250433	0.0568264311499308	0.0504882549232844	0.0288426646678287	0.00706592814371257
ENSG00000250436	0.0141854786495434	0	0.0120869284547854	0
ENSG00000250437	0	0	0.000711530971340295	0
ENSG00000250438	0	0	0	0
ENSG00000250441	0	0	0.0207583561647384	0
ENSG00000250442	0.0096028781405199	0	0.000421892852136725	0
ENSG00000250444	0.0799584239415057	0.0585554449476804	0.0433946888277951	0.026006011563012
ENSG00000250446	0.00936132178090911	0	0.00146230757297083	0
ENSG00000250447	0.112812652227149	0	0.00237375746141268	0
ENSG00000250448	0.0288613481141417	0	0.0014865835138829	0
ENSG00000250451	2.82385614664182	1.37152544965008	3.30932691329194	2.07927176135356
ENSG00000250453	0.120366353690675	0	0	0
ENSG00000250455	0.0102683240532985	0	0.0174871554580853	0
ENSG00000250456	0	0	0.000714284766737846	0
ENSG00000250458	0	0	0.0012142472894662	0
ENSG00000250461	0.678397353623128	0.586442538401985	0.164104745114256	0.1058952442625
ENSG00000250462	9.92759366061431	9.12375810785176	10.3338679875825	10.2212412358926
ENSG00000250464	0	0	0	0
ENSG00000250467	0.0117975064295372	0	0.000439091215103877	0
ENSG00000250470	0.175228613473057	0	0.001620662419039	0
ENSG00000250471	3.12349590601099	1.59792208952073	0.193582489875103	0.151553442749309
ENSG00000250472	0.0182920381884823	0	0.00569220893922915	0
ENSG00000250473	0.0092873437133407	0	0.0902019648869117	0
ENSG00000250474	0.906096472182095	0.796855626280124	1.88936970869377	1.7112950310993
ENSG00000250475	0.0314908982376542	0	0.0277826829806211	0
ENSG00000250476	0.0985486616700751	0	0.325448396326351	0.172595684782543
ENSG00000250479	142.218518009988	103.256469396525	15.7488092734017	12.0794667160822
ENSG00000250480	0.0141109777478229	0	0.00184660773322347	0
ENSG00000250481	0	0	0	0
ENSG00000250482	0.0578530939810845	0	0.127129991920681	0
ENSG00000250483	0.160325725083494	0.113562168158513	0.0634697815606085	0.0343548400319512
ENSG00000250484	0.00984575568905936	0	0.0115378217285844	0
ENSG00000250485	0.00451986992598421	0	0.0015344746387322	0
ENSG00000250486	1.74175624340151	1.55588858027438	1.54525239434564	1.45727761447202
ENSG00000250488	0	0	0.011630861128938	0
ENSG00000250490	0.338075576120183	0.228550275789527	1.35602407732452	1.20033627703959
ENSG00000250492	0.064048308787589	0.0651599670238124	0.0167034430393555	0.00202612275449102
ENSG00000250493	0.0146057489369909	0	0.00405376773897808	0
ENSG00000250494	0	0	0	0
ENSG00000250496	0.00807082577141624	0	0.0378506816390722	0
ENSG00000250497	0.00129826125501139	0	0.00344470463380941	0
ENSG00000250500	0.00146305274035545	0	0.00588912992192922	0
ENSG00000250501	0.0565667558523624	0	0.0122470459565315	0
ENSG00000250503	0	0	0	0
ENSG00000250504	0.0106549590583363	0	0.0069213369337042	0
ENSG00000250505	0	0	0.000568714270934473	0
ENSG00000250506	13.2907364406521	11.9171377649224	33.5189463718572	31.0334947995281
ENSG00000250507	0.000975343843980635	0	0.00150808616750448	0
ENSG00000250508	0.850255142891132	0.612505825791538	0.333211003413839	0.262293832805077
ENSG00000250509	0.38092925365373	0.205357179993634	0.00692821450881098	0
ENSG00000250510	20.6361614413922	18.2474998543474	11.0342783010061	9.80140971042737
ENSG00000250511	0.473239344057138	0.088454634779927	0.10778960109015	0.0879792741574512
ENSG00000250514	0.0224069186079637	0	0.00535252868176298	0
ENSG00000250515	0	0	0.0049117683805395	0
ENSG00000250516	0.0426600974066682	0	0.0143146513568629	0
ENSG00000250517	0.00696527473698117	0	0.0036153782778538	0
ENSG00000250519	0.536667401593093	0.283658727173338	0.0956465354804122	0.0395517445378273
ENSG00000250522	0.0161007140655049	0	0.00174134143867801	0
ENSG00000250523	0	0	0	0
ENSG00000250524	0.00444450585746312	0	0	0
ENSG00000250526	0.0678601678849882	0.0518001952993661	0.0294178035012721	0.016597476218785
ENSG00000250529	0.0118584727502724	0	0	0
ENSG00000250532	0	0	0.000404132747639008	0
ENSG00000250535	4.2677056918656	0	2.81395495351384	0.981347008686615
ENSG00000250536	0.19225913587377	0.166400343965076	0.144658770701702	0.11208336621001
ENSG00000250538	0.536469312014671	0.124468976395527	0.00727790325913096	0
ENSG00000250539	0.627494708845907	0.482183467891848	2.18273554360758	2.14929501912588
ENSG00000250540	0	0	0.0171515411233695	0
ENSG00000250541	0.00390743836015359	0	0.0236573334915295	0
ENSG00000250543	0.108630412327802	0	0.00309593045359412	0
ENSG00000250544	0.0157225886092432	0	0.00132013369004348	0
ENSG00000250546	0.224239119836196	0.0598487271343251	0.000940019257624801	0
ENSG00000250547	0.00195305936170722	0	0.00470146869651113	0
ENSG00000250548	0.474171889827213	0.270382829909592	0.0826286666084953	0.0187955720271682
ENSG00000250551	0.029056131162194	0	0.0461356739638307	0
ENSG00000250556	0	0	0.000292231031738711	0
ENSG00000250558	0	0	0	0
ENSG00000250560	0	0	0	0
ENSG00000250561	0.0218334128339991	0	0.00806449764771251	0
ENSG00000250562	0	0	0.0235215257472831	0
ENSG00000250563	0.329214800316114	0	0.00338946180893131	0
ENSG00000250564	0.726636219159098	0	0.0344429812630445	0
ENSG00000250565	8.97059986831841	8.02007659764599	2.29219698988117	2.16149193268317
ENSG00000250566	0.00864807370262366	0	0.000248889730324379	0
ENSG00000250567	0.0319916190443388	0	0.0271527686979012	0
ENSG00000250568	0.469942536928435	0.343817655727431	0.305538264345025	0.261182255558122
ENSG00000250569	0.259250448843573	0.228855801381112	1.13436933529277	0.964123202060728
ENSG00000250571	24.2076607560311	21.612190926083	22.4742330345642	20.9607273325302
ENSG00000250572	0.0286763351736236	0	0.298726627222667	0
ENSG00000250573	0	0	0	0
ENSG00000250574	0.0463996108273637	0	0.0121432771273492	0
ENSG00000250575	9.47283163736776	7.63025396864597	0.335297940025107	0.268406228576426
ENSG00000250576	0	0	0.00101548952456464	0
ENSG00000250577	0	0	0.0049447233350514	0
ENSG00000250579	1.51434227802771	0.181648720808029	0.340262763490187	0.103807047636064
ENSG00000250580	0.0368195498002508	0	0.0189102966752654	0
ENSG00000250582	0.00648540918596914	0	0.132694616451259	0.0884317006481904
ENSG00000250583	0.0128842231336169	0	0.0167580609415832	0
ENSG00000250584	0.342968479386709	0.0651643532513574	0.00898034875041186	0
ENSG00000250585	0.00305642481678875	0	0.000467805332038184	0
ENSG00000250587	0	0	0	0
ENSG00000250588	20.6894196309718	14.7905618996956	4.5295958178237	3.47085551401314
ENSG00000250590	0.205272746130398	0	0.000527528777573846	0
ENSG00000250591	0	0	2.71938988996773	1.55085546455874
ENSG00000250592	0	0	0.105197239565092	0
ENSG00000250594	0	0	0.0012432639165641	0
ENSG00000250596	0.0523015999356321	0	1.97725175884297	0.948163978459375
ENSG00000250597	0	0	0	0
ENSG00000250599	0.00346374991904084	0	0.00311623578511647	0
ENSG00000250600	0.0355686816536535	0	0	0
ENSG00000250602	0.187269378035207	0.116758297036698	1.54351662485403	1.27571767689236
ENSG00000250603	0.00579726767748027	0	0.00970404794635261	0
ENSG00000250608	0.213225255923936	0.174553754930408	0.45085920756969	0.401089204480628
ENSG00000250609	0.0169430900791959	0	0.0300895684884646	0
ENSG00000250611	0.0174444204772232	0	0.00267365320008211	0
ENSG00000250612	0.00233722276883955	0	0.000745655815765657	0
ENSG00000250613	0.0421573840072451	0	0.0115372143158491	0
ENSG00000250614	0.0122373966928084	0	0.0201337268259101	0
ENSG00000250616	3.71872791004922	1.88154853354328	2.73912840270472	2.53055443149247
ENSG00000250618	0	0	0	0
ENSG00000250619	0.226994591389097	0	0.0165369788039689	0
ENSG00000250620	0.0714096592019331	0	0.0199216157315378	0
ENSG00000250622	0.0638970234912887	0	0.0201571133271694	0
ENSG00000250623	0.00903277142477637	0	0.016162994138743	0
ENSG00000250624	0.0210596385412333	0	0.087571791083064	0.0387804571126776
ENSG00000250625	0.00967313068260822	0	0.000554083866268589	0
ENSG00000250626	0.00698571024406601	0	0.00569494905838772	0
ENSG00000250627	0.00553710634576508	0	0.00118528414258902	0
ENSG00000250629	0.0765883109754023	0	0.303541454759118	0.222431878213515
ENSG00000250630	0	0	0.00163676499238927	0
ENSG00000250632	0.012202872567288	0	0.369297838490887	0.0481460717116099
ENSG00000250634	0.00978515178610118	0	0.0033634838193239	0
ENSG00000250635	0.193637736050367	0.0604124801624542	0.0520406349185384	0
ENSG00000250636	0	0	0.00406879917257301	0
ENSG00000250637	0.00811456592821465	0	0.0039002239223559	0
ENSG00000250640	0	0	0.00199812002470685	0
ENSG00000250642	0	0	0.00134146468529997	0
ENSG00000250643	0.0139551037497666	0	0.0954585093152736	0.0193582666379466
ENSG00000250645	0.0277031006844593	0	0.614885913942508	0
ENSG00000250646	0	0	0.279614966963551	0.13945567547365
ENSG00000250650	0	0	0	0
ENSG00000250651	0.103423905148123	0.0776446022549571	0.450672462827677	0.401752989495963
ENSG00000250654	2.91009355400219	1.39782785991517	0.620298553310795	0.414035521873955
ENSG00000250655	0.00135171047494015	0	0	0
ENSG00000250656	0.0864956841771927	0.0767334422128735	0.105536585317044	0.0714504741236513
ENSG00000250657	0.00360798505594758	0	0.00407168754552843	0
ENSG00000250658	0.174970247788421	0	0.154916289120963	0.0547710516701012
ENSG00000250659	0	0	0.255706575351917	0.184117360998882
ENSG00000250662	0.140740208701264	0	0.359235104561767	0.222314213542856
