mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000014138	17.2417506776506	15.4956136822962	8.20984863220224	7.85647566438659
ENSG00000014164	14.7833948066888	13.4332520204937	25.4856288259132	23.6804122572235
ENSG00000014216	137.835632736745	129.313233095999	109.364457784489	108.37283828809
ENSG00000014257	5.38049829626559	4.65315924493586	2.63107001909948	2.13629838405527
ENSG00000014641	118.456275324383	111.997908215817	59.73707634615	59.1574296579228
ENSG00000014824	30.503580370788	29.1521255251828	18.4897716953765	18.19444202788
ENSG00000014914	16.3955061863799	12.113405961639	16.8288427574083	14.4680368717599
ENSG00000014919	23.0431461793388	21.5246660757612	15.1211947881756	15.2432826893736
ENSG00000015133	19.2065184687724	17.1851950617456	14.9481166858586	13.4940252824696
ENSG00000015153	11.9032182143525	10.7722608881674	4.08304826474708	3.93776242936667
ENSG00000015171	29.2330086874943	27.5192957509896	44.5278578104035	43.7889420700043
ENSG00000015285	13.9392709083087	12.2783449155717	36.4208543238349	34.4492383220298
ENSG00000015413	3.56815219859586	1.87756977477663	1.47317250211801	0.763861509938432
ENSG00000015475	35.9421762377022	31.2198574836278	18.6373114893753	17.6406555371849
ENSG00000015479	126.024302745155	122.631117226091	68.7707409670931	66.5562836201203
ENSG00000015520	1.54084973170153	0.240319843519419	0.315149795627498	0.182413844608004
ENSG00000015532	20.0118489004654	18.6996751254206	13.1969079086735	12.8907691985611
ENSG00000015568	4.21124541026603	3.5943345548367	0.0150473564424502	0.0113897543939382
ENSG00000015592	0.0864064703727685	0	0.0721591916709051	0.0479040294863148
ENSG00000015676	54.8678781679172	50.7563147455423	18.9418926798004	19.0798934473573
ENSG00000016082	0.700441619801079	0.0962180298943645	0.0370368006194424	0.0167681734088328
ENSG00000016391	3.74224060713268	3.14195527839736	3.87901816867267	3.70764595254344
ENSG00000016402	4.89735344969792	3.50306645389795	4.03914671619149	2.90169213127598
ENSG00000016490	0.257899968036836	0	0.0398791586054557	0.00731486485716054
ENSG00000016602	0.306981586397651	0.0590508421340472	0.107827422670152	0.0467895399914934
ENSG00000016864	46.9144040958195	45.8844079404322	37.2726917092717	36.6133690010356
ENSG00000017260	59.4383731034562	54.1936262767254	36.8105182536488	34.4591635656388
ENSG00000017427	5.55775218899233	3.64025338658061	11.287370331603	6.03588258984367
ENSG00000017483	21.6671648202337	15.9943717872526	26.242565993517	23.2287320262754
ENSG00000017797	32.6755684924885	30.4968459360445	27.6725065258539	26.9629693178813
ENSG00000018189	21.3847090694175	19.2526034604644	20.0151287633883	18.6361785478081
ENSG00000018236	3.34261321379021	1.14569297810511	1.5160140841476	1.27235578950853
ENSG00000018280	20.2155527776688	14.775933445307	328.673480201489	247.787032563976
ENSG00000018408	31.6233591626206	27.2700269414809	45.9756425807629	41.4569269659086
ENSG00000018510	10.9753044736749	10.3689849093287	9.69490127037421	9.66413909265508
ENSG00000018607	0.00857847557793265	0	0.020744503373473	0.00117851365835534
ENSG00000018610	17.2627291051157	16.2943597308703	13.6217816183615	13.8640991386515
ENSG00000018625	0.838480746387583	0.592578591393656	11.8806276251926	9.31209980264527
ENSG00000018699	11.2697984059017	10.7199087121764	8.90987443394344	8.67899212412811
ENSG00000018869	2.35270447717991	2.09048300782263	1.66096231187967	1.63705482235182
ENSG00000019102	29.4951703494914	13.8707790863602	52.3491494931417	49.3136515317638
ENSG00000019144	36.5209574597268	33.3154403608528	55.6417938484695	52.6545271736978
ENSG00000019169	51.5968526227642	30.1672386222586	179.922339156602	142.376405013854
ENSG00000019186	55.8095590407845	13.3120457931924	1.63458297899186	0.0672332638841123
ENSG00000019485	3.32574583412216	3.02149774099779	3.98871123298353	3.79504535029207
ENSG00000019505	5.02808712396633	0.430222047116521	0.291783358463847	0.116280896023151
ENSG00000019549	8.2891381738082	5.06584235434473	19.1024944605501	15.7539906208227
ENSG00000019582	4386.42314614236	2934.21283457242	3085.22174068149	3006.08139222569
ENSG00000019991	5.53231477402888	3.72595628959859	16.0612416624738	12.4022942549498
ENSG00000019995	5.99836867997923	5.76995700767337	32.4240561227795	30.3715920533992
ENSG00000020129	16.3974206945199	15.3928371354883	17.6369030537846	17.0872515030254
ENSG00000020181	8.0560988332769	6.99827545285172	27.0553057002964	24.7159948904077
ENSG00000020219	0.031620604249669	0	0.0180376735805233	0
ENSG00000020256	10.1329648361066	9.45070522361362	2.55425164394731	2.66744797410693
ENSG00000020426	28.4790379853019	26.4872435495034	7.26992755119231	7.09886870754028
ENSG00000020577	8.36462452945063	6.55324516566708	27.3054666285498	16.581951692368
ENSG00000020633	7.64040777743011	6.50097983708449	15.4928847190491	12.9759228727164
ENSG00000020922	8.94362062669707	8.2377601092263	9.10156194726547	8.84444693076895
ENSG00000021300	29.6055707326141	23.0528785248793	9.95684457556501	8.33309162555416
ENSG00000021355	128.560461092978	108.246220553806	173.327798700671	121.40829809392
ENSG00000021461	0.0555588685151784	0	0.0876902395817518	0.0686938455812916
ENSG00000021488	1.30902242702672	0.415179673347487	0.337296144071573	0.265058409256732
ENSG00000021574	8.35006183542258	7.90157299865984	5.78204289297791	5.91341539110353
ENSG00000021645	3.00943436344736	1.86144406505745	1.48995557698619	1.21196223073348
ENSG00000021762	15.3615721855089	12.3180400198588	22.3460890247627	21.911067623533
ENSG00000021776	16.6084138883828	15.8280470519769	12.334268860654	12.239095736665
ENSG00000021826	53.9609371298675	0.946446040151642	1.39082101809653	1.27179351527137
ENSG00000021852	2.08536457219115	0.414824934237878	2.20748007786911	1.05319866151003
ENSG00000022267	22.5901482861163	13.7782243848978	323.782783999544	290.779588267301
ENSG00000022277	77.2888819098515	74.8939729132342	80.6963189741686	82.7710158785982
ENSG00000022355	0.0312011100849378	0	0.0191908077604656	0.00554636447677223
ENSG00000022556	12.6752672334412	3.385549447836	3.45826826197268	2.74687036198018
ENSG00000022567	15.65377058052	11.7030069187061	9.0623130468785	7.89328915232642
ENSG00000022840	118.873993906358	113.698365734654	103.20506877666	100.979657953973
ENSG00000022976	9.17913623496127	8.49046857577782	7.60896943473586	7.43707187416952
ENSG00000023041	28.0345200683888	26.8649848781118	38.5546054542108	38.2714310783496
ENSG00000023171	4.61910766078287	1.70016241575196	1.85693470875801	1.55432886725631
ENSG00000023191	123.257229221894	121.35655357262	110.876784711639	109.328261235362
ENSG00000023228	37.2364270448847	34.918499186399	12.2258788681114	11.9194732398261
ENSG00000023287	16.8281573028766	15.1470312406401	20.3009567682526	19.230092334213
ENSG00000023318	22.7795547732927	21.6943806146482	35.0156287184724	34.2107167393369
ENSG00000023330	48.2822606008096	45.2810465395383	61.1127904225941	56.2236138447805
ENSG00000023445	29.8183193779217	20.677769720501	31.1566458786679	19.2635213661594
ENSG00000023516	7.46341579620852	7.04831440646154	16.0659856753906	15.5710253406556
ENSG00000023572	16.8497735522623	15.3892390205766	8.06256155740621	7.69456635143024
ENSG00000023608	8.00742276186768	7.08477239826091	9.36168734984533	8.40760063721484
ENSG00000023697	41.2852977421453	36.4780437780063	21.3990287504046	20.4676165089768
ENSG00000023734	87.8442515481398	78.346943444078	125.758476901159	120.533296684799
ENSG00000023839	5.10524052128472	0.389033412891362	0.923607534166733	0.812544780506764
ENSG00000023892	19.0866929365962	17.4780566841281	26.3323679059174	23.7268706965192
ENSG00000023902	44.0669610581744	39.3648700443932	40.6936764298164	37.3431524107655
ENSG00000023909	22.5998390097306	14.0223864710222	10.9164203543458	9.28094365373815
ENSG00000024048	9.96832587867104	9.5183759576667	21.9389569502203	20.9606488000435
ENSG00000024422	55.171799142586	52.0608050416066	234.157128657525	233.213850642172
ENSG00000024526	4.10653044832642	3.00903073968332	0.35206021253384	0.132651877977355
ENSG00000024862	27.6691995304259	25.6978904732204	32.3368995239753	30.2247463154614
ENSG00000025039	14.4370857457588	11.4160186495181	12.0236168245299	10.7696891147942
ENSG00000025156	8.40091072630688	7.81295846846687	15.1266845792383	13.4108600252567
ENSG00000025293	22.6113048977359	20.7045369399395	15.468596653832	14.212877201314
ENSG00000025423	23.9549338646741	9.66294979007121	25.8994434010169	17.4613761270911
ENSG00000025434	39.1818417857788	33.8525111443823	29.4937380850907	24.8117425394825
ENSG00000025708	116.370728740211	102.749871624974	322.164668173332	266.19806183199
ENSG00000025770	33.1069085305629	30.7650527694935	40.3448257452559	39.8252948111294
ENSG00000025772	27.9678833504117	25.5528198138052	27.1482042763362	25.0533883570313
ENSG00000025796	40.3159443336677	37.8405752781131	41.3956332502315	40.518753116963
ENSG00000025800	17.9558540825042	17.2171377971646	29.9001158652945	27.8090709662385
ENSG00000026025	579.35848574699	501.176992287843	891.307296668514	874.112587311775
ENSG00000026103	16.863546874744	13.9602994666032	46.5592304377959	39.7153438967384
ENSG00000026297	116.06576992414	96.4608581573745	41.2621930014845	39.3403339052118
ENSG00000026508	150.812458236722	131.604220028202	102.845146510158	97.6572941048368
ENSG00000026559	0.881173277517124	0.259069845689302	0.140971785130954	0.0880694771065275
ENSG00000026652	2.49590195358613	2.11786251210415	8.43193522725609	7.78654257547851
ENSG00000026751	25.5778578416701	17.9829341625009	9.86628752615101	7.19908891560586
ENSG00000026950	27.7174009022432	25.2731680733264	49.0829601075219	42.0589978030759
ENSG00000027001	12.7834882127347	11.6325512634617	8.90283813937246	8.45826261779596
ENSG00000027075	17.3446338540641	16.0920600439431	28.4482049804369	27.2343159375417
ENSG00000027644	0.103437299218181	0.0578532962070205	0.0737128638276382	0.0415383560075284
ENSG00000027697	73.0115715839017	67.6870884682174	292.615056219276	267.086718206383
ENSG00000027847	28.1286994009413	26.3768294881401	20.6400220088972	20.2566241341325
ENSG00000027869	7.82128047552985	6.14343382078907	8.13780351336055	5.53448548497322
ENSG00000028116	17.6312487779599	16.4553719002361	6.6191143283365	6.48850520362997
ENSG00000028137	24.4395289465588	22.3444834536724	106.165952878542	95.6404502855652
ENSG00000028203	46.1142079630765	43.1332384961971	16.9462737445232	16.6522998071499
ENSG00000028277	4.300393081358	3.4980757606097	3.16945904876225	2.64431203156925
ENSG00000028310	31.7802184230618	27.3911975059341	23.0495474080697	22.7726532123374
ENSG00000028528	56.9541995286017	54.6432513190774	49.2730589324577	49.013495922935
ENSG00000028839	21.4359366934999	19.6421347423962	9.74208544355291	9.19090941444283
ENSG00000029153	10.7690368906769	6.43594896049806	2.22375132355072	1.61516672560291
ENSG00000029363	45.9230983529449	43.6748748908751	46.8695086723663	45.5200287892717
ENSG00000029364	31.74385231002	30.0831648498103	20.8372595229544	21.0054190419234
ENSG00000029534	1.63968267922235	0.816997239897495	0.650436674811295	0.461155759341727
ENSG00000029559	2.23326111165808	0.667235467567239	0.0498754932357586	0
ENSG00000029639	11.6556072692731	10.5366192186222	5.11484035259105	5.07843083380144
ENSG00000029725	14.6213020451596	14.1566492810032	26.1383389097137	25.818793917723
ENSG00000029993	212.165131753477	148.469854039705	9.55538347717585	7.70555765738515
ENSG00000030066	18.0320016974984	16.928313379431	14.4920133597296	14.2692098954579
ENSG00000030110	28.7828920901412	26.2936870737121	20.216981392332	18.7529409055249
ENSG00000030304	0.24009387737412	0.168526029038847	1.17724092046969	0.889334308687142
ENSG00000030419	3.94932176376268	3.46317525536176	2.64633876091181	2.18637303262183
ENSG00000030582	384.566852410552	354.509259426526	516.331642937602	444.282915750226
ENSG00000031003	7.80067048756129	7.26359922792011	14.7580866780142	14.348997276272
ENSG00000031081	5.80608618737203	4.90728031618846	25.27261461903	24.0774461971106
ENSG00000031691	6.27482267280615	5.32438660848039	3.94717103586228	3.88600562247743
ENSG00000031698	98.2130829133876	94.5653518262282	133.571839099619	123.757394425024
ENSG00000031823	34.9630430656361	33.790564942809	34.7988285121744	34.7609142575771
ENSG00000032219	6.80634820026947	6.27782380094806	12.1423894139734	11.4335018839383
ENSG00000032389	24.9019300674067	23.5831668444932	5.88338374887104	5.66967366598315
ENSG00000032444	36.5844093748698	33.5296496967525	73.3732014247453	69.3958715654686
ENSG00000032742	7.15342581182846	6.40951054010027	5.57883301609959	5.24835879121086
ENSG00000033011	29.505633006489	27.8164038794425	6.42836563671174	6.3414232534962
ENSG00000033030	15.9142313350752	15.3964361270133	10.8808187714807	10.7355137527769
ENSG00000033050	29.3357633226381	27.6443109241142	26.9762966689222	24.5132349947306
ENSG00000033100	38.8028098282277	36.6187862128665	31.6635704908195	31.6590399457585
ENSG00000033122	0.317128406896701	0.211270788391897	0.0809613166667851	0.0723268302397972
ENSG00000033170	35.1852065420428	29.8257969515864	5.21572690259328	5.10315521449081
ENSG00000033178	12.430803996578	10.5379897849444	13.7795117361466	11.2119642786773
ENSG00000033327	10.6961281248925	8.99820311524404	37.0000733747843	35.559364067025
ENSG00000033627	34.5215162496846	32.3099861449045	39.6269993930018	38.2428998187987
ENSG00000033800	12.8328408834518	12.2871910106931	16.8745199589277	15.9738181456844
ENSG00000033867	6.02206134244704	5.2716097133764	13.3502569485541	9.06720076695385
ENSG00000034053	8.32052705875454	5.42437344663318	4.54943223793252	4.08060297191968
ENSG00000034152	44.9008371378065	43.2953859659645	90.2545999391459	68.4570621480513
ENSG00000034239	5.15219044000821	1.34427221264499	4.65922235774521	1.00890180452932
ENSG00000034510	5574.09135236805	3946.44745796687	4423.42730654973	4108.14167376571
ENSG00000034533	4.87967966479668	4.65045829136074	3.14987927362577	3.20608593029758
ENSG00000034677	40.0799975449853	32.2650152823357	51.9109642099166	47.5280601394222
ENSG00000034693	12.4082707397685	11.2203804557276	9.1115861495824	9.06606247640246
ENSG00000034713	106.577597481681	102.493332775218	73.0598997467829	70.8603690941847
ENSG00000034971	0.252398372655621	0.114208146923234	14.8472985904617	5.744580341602
ENSG00000035115	54.4448666364262	51.0124916045025	8.47211844113222	8.24723797922647
ENSG00000035141	37.8747906239609	35.3846558050649	23.9914277719259	24.0832064381704
ENSG00000035403	38.2161861724523	34.2898928549044	163.413273661346	150.084725961362
ENSG00000035499	5.20451635456929	3.7908177012682	0.519615324661441	0.301038817694516
ENSG00000035664	11.5919961929216	8.80447729642902	29.3427715694698	27.7085601693344
ENSG00000035681	16.3138348762179	15.3208287862881	21.2276242712428	20.6850966838038
ENSG00000035687	39.4450662514916	37.0697680499904	29.3856291971588	28.3439314419479
ENSG00000035720	1.77764666944334	1.41530908244331	1.36651078655533	1.14806031636908
ENSG00000035862	124.428714675327	105.995963576701	316.589592055785	288.544140737124
ENSG00000035928	24.2198784144658	22.5227274051405	20.6031306299809	20.0382965422371
ENSG00000036054	17.4042056958966	16.6544275930454	16.9788116591151	16.2943597308703
ENSG00000036257	52.4951288563872	50.6709860024305	16.8561622510914	16.7358133761189
ENSG00000036448	3.16871840425549	2.30870482324732	1.7944030905588	1.32055105303329
ENSG00000036473	0.137557894063694	0.0732058585308215	0.764584277985297	0.477916282191049
ENSG00000036530	0.862453257537591	0.713093008684288	0.522782399623038	0.491712990893286
ENSG00000036549	14.5775732616002	13.4955821056179	7.25888192298612	7.11579326747697
ENSG00000036565	0.178098472818457	0.107938712224827	0.0276179183751945	0.0151577251434876
ENSG00000036672	2.54173920482878	1.88924181080281	4.57293332624413	3.34172041122248
ENSG00000036828	0.692362546305758	0.0889356020776121	0.0270091025227053	0.010738745163095
ENSG00000037042	14.796961486181	13.8980915854628	38.2613726770663	36.4780437780063
ENSG00000037241	50.8132688903082	47.1221286504043	17.5711745854309	16.9944477475737
ENSG00000037280	5.56095221504673	4.54300062355279	35.9109010757753	30.5344387999094
ENSG00000037474	55.2614829855129	47.4522943331471	40.8921060973158	40.0250058207647
ENSG00000037637	13.5030352572548	13.1110569032358	9.38324301538744	9.13978644814709
