mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000142655	21.7175159042614	21.3772466934149	25.4369520001487	25.1949058318018
ENSG00000142657	141.728466121248	125.603023228118	32.6902994671665	26.8395145747504
ENSG00000142661	1.00573303243582	0.274784774020598	0.25770197600157	0.193507507368149
ENSG00000142669	194.805542944621	184.025015783685	95.3928104103657	92.6791353842335
ENSG00000142675	22.0878587657137	21.7766764327231	5.18330638840274	3.99735207769238
ENSG00000142676	2059.28398162135	2024.05047109229	1507.46948258157	1491.47332287588
ENSG00000142677	1.2709818481851	0.720426305193579	0.439026330456377	0.329898299389126
ENSG00000142684	28.513956488582	24.7415457915095	0.891186381263938	0.804775898222091
ENSG00000142686	8.1226990678703	7.3928527275909	21.4338645695721	20.7837624020153
ENSG00000142687	26.2465311020405	25.0026789739952	17.0062093695784	16.3385384035371
ENSG00000142694	29.4442163677366	22.297234617512	62.3968987604772	57.1835724617563
ENSG00000142698	0.0346714736355892	0	0.0049933371790037	0
ENSG00000142700	1.47659553046984	0.398323567875442	0.0199866875091855	0.0132709712991278
ENSG00000142731	11.2329933010499	10.4726092740753	0.762367106393172	0.726936107894332
ENSG00000142733	32.3950284550682	24.5156811462786	84.9115270827649	82.9079687248522
ENSG00000142748	3.59307796550137	2.31797632615838	4.936367088761	2.3996569481061
ENSG00000142751	25.0115170235866	23.6300218387492	14.6134534047944	14.7632639014726
ENSG00000142765	49.0653065868491	44.2466316812513	2.02692320842462	1.45800418313282
ENSG00000142784	21.0404977316552	20.0893206701218	59.580601972676	59.5274727461034
ENSG00000142789	0.339260141694549	0	4.70951239152491	3.52813924137449
ENSG00000142794	4.77239411721084	4.40834065931783	2.46336743664623	2.33619742538039
ENSG00000142798	68.1500200138061	58.5753233665289	163.296313615305	135.695667077765
ENSG00000142856	26.7640260805587	25.2740617818117	4.69865716526431	4.4142467990841
ENSG00000142864	176.878699109858	163.956094662164	69.5722401548009	69.5238938607475
ENSG00000142867	12.1568986036876	11.0242987230384	8.59404250282204	8.37605019153163
ENSG00000142871	60.761189883794	42.5422987196746	756.560068041308	431.453622763128
ENSG00000142875	8.53079570809595	7.80198656840389	14.1436953493923	12.5828644096695
ENSG00000142892	15.4933202283448	14.4115014853773	10.2452712595989	10.1344920035737
ENSG00000142910	37.1537523535565	31.2207808336018	133.328253920727	120.314807051974
ENSG00000142920	3.95856703387219	3.21728041976318	4.36255490789832	4.00778547231266
ENSG00000142937	2160.38646183215	2099.76887606876	2055.35188006126	2099.76887606876
ENSG00000142945	23.9640391400626	24.2697148962198	1.17975794880448	0.972530052912022
ENSG00000142949	92.9710825012274	89.9209760007983	49.0158451737731	47.0327802910282
ENSG00000142959	2.00192008985324	1.01577583268167	1.6212054382758	1.48580033688199
ENSG00000142961	8.21215401477326	7.40823635142486	13.5781755436536	12.4137044355524
ENSG00000142973	5.84958632172604	1.4095550462611	9.94645592532124	4.33953913116501
ENSG00000143001	3.06073909029511	1.43528393984806	0.151898850966983	0.0269581844102782
ENSG00000143006	0.191088613887334	0	0.00623508139855702	0
ENSG00000143013	73.0017287913864	59.1800125089871	23.2150455261049	19.5589451887993
ENSG00000143028	0.486616708210047	0.26428844484664	9.92863344252924	8.1818334283181
ENSG00000143032	0.0134793163547714	0	0.00951805723108471	0
ENSG00000143033	13.7787218176576	12.2333680270717	12.1084356303577	11.1822882997618
ENSG00000143036	19.2226028766507	15.0535173093652	2.80215952801542	2.28196832944703
ENSG00000143061	10.3032899248408	8.21506931730895	2.54498533122627	1.99275693180642
ENSG00000143067	1.98844736957649	1.77801737385859	2.66843786213219	2.37151349679357
ENSG00000143079	9.22190985717954	7.74534870541456	13.2329818178979	12.7308693264969
ENSG00000143093	15.8940228308442	15.1255039001558	33.8548131062938	33.0694677798954
ENSG00000143105	0.00700308164984405	0	0.00255522713765469	0
ENSG00000143106	89.7449605989292	88.0759498863284	17.9456170070927	18.5530070250886
ENSG00000143107	0.0289232124597906	4.3251476703785e-05	0.011309542025177	0.00461020953445587
ENSG00000143110	12.329918090954	8.9603463292166	10.3333907657897	9.7943195284373
ENSG00000143119	23.9772439384014	19.815518669718	12.3736799451674	11.4341988882114
ENSG00000143125	0.606881831789916	0.202248065662974	0.124513187247338	0.0651599875805902
ENSG00000143126	19.5209606325332	17.1614213983905	3.91659032990661	3.29637916957589
ENSG00000143127	0.80511087358478	0.475837402481348	9.25389365768989	7.16818602268811
ENSG00000143147	5.11836389505059	3.86875092620496	39.2861779505019	24.6975032403452
ENSG00000143149	47.7123052821658	43.2125585922115	53.7347482750898	56.4272877909351
ENSG00000143153	98.0690089648601	80.9490336039142	202.793592166656	176.939290418583
ENSG00000143155	22.9054148144066	21.6390334691616	30.4391787293548	29.1816331948362
ENSG00000143156	36.6275365529449	28.5317649973367	16.4994626994008	16.1287487118144
ENSG00000143157	18.5715537874162	17.0259975271438	17.3397786722332	16.8893503119702
ENSG00000143158	75.1974846567126	63.92455860902	21.0039964531533	20.3098990070948
ENSG00000143162	71.9345547309605	63.6544501802705	95.4782530948441	96.2110299141197
ENSG00000143164	43.071422457603	39.9919111537762	34.6786517322622	35.0166808808714
ENSG00000143167	0.25996715892869	0.170688935117785	0.0826215109084238	0.0299437097294956
ENSG00000143171	2.58828550369604	0.830086285874723	0.810403886309084	0.457518532632594
ENSG00000143178	3.90641164740677	3.2822133348292	18.1221299667189	13.5487251489375
ENSG00000143179	45.3443797230004	42.5341350616277	7.52000522981838	7.08935440917401
ENSG00000143183	82.2937053557628	76.7607180420855	41.9274288228645	41.9572980122334
ENSG00000143184	1.84535743402925	0.835103103788727	0.338281540173444	0.32185293801233
ENSG00000143185	2.4631460419132	1.39387761701794	0.535098695231628	0.411715216479991
ENSG00000143190	4.15211830630213	3.58045891866843	7.59878669423574	7.20675466816989
ENSG00000143194	1.41710538369314	0.126146627983958	0.0494743145794651	0.029133953778021
ENSG00000143195	0.498738811708015	0.214419520272535	0.22438304790151	0.110820428549812
ENSG00000143196	1.67534047494645	0.525914327555155	248.675141705699	164.319543724223
ENSG00000143198	169.597310140857	148.686557190054	31.0740272914717	29.6390463154708
ENSG00000143199	0.204151042158766	0.155822932990874	0.0797253304583696	0.0599685661746013
ENSG00000143207	55.231500077613	52.3221204602302	21.680341550278	21.8941099153383
ENSG00000143217	18.654427312069	14.3098770072303	0.128146635316141	0.0777301203954986
ENSG00000143222	174.21294230977	156.493674885589	90.974483405695	91.1823255140213
ENSG00000143224	37.9679256957969	31.0932305786119	21.3975483029788	20.0002496824288
ENSG00000143226	13.4407357059359	11.0165929444831	5.0171922527069	3.6102758307553
ENSG00000143228	16.6984525459489	15.3178946700944	0.376092942214922	0.248847611758366
ENSG00000143248	18.8293223550057	13.1502308154294	133.34651684657	103.448336352272
ENSG00000143252	170.276557979081	159.14483172037	48.137481569445	49.4246889394844
ENSG00000143256	169.093148411553	160.539959825994	110.106434761538	104.730432063098
ENSG00000143257	0.478069762428674	0.238014235556549	0.443664698126344	0.401729524764023
ENSG00000143258	33.7525587730015	32.1303364575706	46.6406157505913	46.4705189071675
ENSG00000143278	0.0349813513728361	0	0.00278768127347468	0
ENSG00000143294	79.4781305056628	76.7407120501783	64.1802530401017	64.2520609544832
ENSG00000143297	0.928003161452586	0.350012227018165	0.062531083851243	0.026995070223427
ENSG00000143303	37.5486751956092	34.1312907175179	34.0155646310784	33.4585866863659
ENSG00000143314	130.9600409561	123.096822299971	53.3816384400747	50.1692698246468
ENSG00000143315	8.65741911109811	7.8545959245376	5.04962659224256	5.11613301038401
ENSG00000143318	1.81384812592268	0.311696468528639	1.6030831816862	0.856444402394652
ENSG00000143319	24.7252606783943	22.7943519734278	14.5155464351951	14.2499416169761
ENSG00000143320	179.293257682115	95.2692026587244	94.648049095448	27.1677796405136
ENSG00000143321	305.813464210714	270.178073950064	127.270727960298	121.277252431066
ENSG00000143322	4.12663436983171	3.56072021166201	5.62711821982781	5.35824924563075
ENSG00000143324	22.3470973056368	18.5061209461206	7.18673475987056	7.12567907499324
ENSG00000143333	11.6801515348591	7.18024064198765	5.98430667066044	2.95685456181136
ENSG00000143337	19.4164063848036	17.8877222982436	25.0183508230476	24.8290741863507
ENSG00000143340	0.276988659731441	0.14026882334649	0.042647970555242	0.0157899031816344
ENSG00000143341	4.50908964398072	2.04064544872158	0.744696925405482	0.624748300106162
ENSG00000143344	6.62537654925943	5.33586540309165	18.9471479583288	17.7685386616483
ENSG00000143353	10.0867073049981	4.94446882608257	11.7341068140975	11.1380825121982
ENSG00000143355	2.55695566422826	0.153638353623857	0.0636270932415382	0.0275727789167275
ENSG00000143363	24.0757092510873	21.5871829153079	25.8198875706127	25.6502910433635
ENSG00000143365	11.3899814948333	9.439950681639	0.567607617927806	0.197249768858456
ENSG00000143367	17.3641158552271	15.7603168331792	10.0871744090972	8.77705982675501
ENSG00000143368	76.012253997426	73.1261011254257	82.2289110721829	86.7277179741425
ENSG00000143369	22.426409207767	12.5355978414448	42.1572580093689	27.496113182864
ENSG00000143373	22.890310808773	20.8303107089858	16.2454745328761	16.5724545002478
ENSG00000143374	29.4113208415897	26.8248970041671	18.9047555075347	18.1073356189285
ENSG00000143375	22.5299591980627	20.4374579605274	0.833209575244781	0.549575743305285
ENSG00000143376	10.2376899263223	9.22712641518067	20.2427223344893	20.0458677421724
ENSG00000143379	32.7774246311765	30.7016919179398	24.2286960591049	23.8712026575506
ENSG00000143382	6.02508991490307	3.44637848078733	103.452751648298	80.4268861280115
ENSG00000143384	99.2026286072191	83.2774758609227	241.671579914729	222.591701242074
ENSG00000143387	27.1951567911777	21.3008335242073	456.026796776228	279.91241793964
ENSG00000143390	26.4611359480584	24.4440097982948	28.1668931117625	27.6171315999385
ENSG00000143393	50.1459535929346	45.2710246480363	94.5092767705848	91.3248203952905
ENSG00000143398	31.9495251177243	27.8966139924154	34.2926718347302	33.2075264798359
ENSG00000143401	51.4346890243304	44.5146933289138	32.5167325114229	31.3082555742932
ENSG00000143409	10.6895655596795	9.21648719895685	29.0807885834921	27.9095662985194
ENSG00000143412	4.06530389167873	2.13367596470521	8.34475365085811	8.02288750022519
ENSG00000143416	98.5190995278143	71.6872116509827	99.2676833017689	91.3829832417555
ENSG00000143418	101.850966395501	98.2109075814968	76.3941487371449	77.036733113078
ENSG00000143420	160.171480796053	145.301332274436	84.5027149818896	82.6216163610882
ENSG00000143429	30.4335103275251	27.5890640887213	10.9438730327413	9.47206534135543
ENSG00000143434	14.7616849516206	8.18443744925113	21.7810935005065	20.8280825993525
ENSG00000143436	96.8574515063249	89.9868095294655	44.9052729980004	44.4809848709807
ENSG00000143437	15.3159656662234	13.9005919584609	54.829108141587	53.7391101414159
ENSG00000143442	26.7124851802613	23.3631897738645	83.182606924706	70.0019621531196
ENSG00000143443	10.2414852275985	8.88236615057331	9.25402597305112	9.05198625450389
ENSG00000143450	5.40695405670425	3.85016814901789	0.219439053478732	0.213627849004238
ENSG00000143452	1.54947818451027	0.202019316488811	0.0326685151743241	0.0165774255397154
ENSG00000143457	27.756553798639	25.6382449874798	17.990564058311	17.7612084748945
ENSG00000143458	4.9307475701792	4.24008131310948	9.8613049528271	9.70858549773429
ENSG00000143469	0.95091689029018	0.14614520385525	0.0134002598031428	0
ENSG00000143473	0.173599931656483	0.0839591793438973	0.202305629796825	0.0838994788300149
ENSG00000143476	9.15724672668561	7.94838384306951	0.229733558254475	0.139898564822016
ENSG00000143479	5.85980195731319	4.97795098682878	3.74982393840071	3.39924692285307
ENSG00000143486	39.5082950435672	37.1955950885311	66.5740964947598	64.5414191984933
ENSG00000143493	15.3774682298587	14.3905912526589	5.12679098669952	4.78678630767053
ENSG00000143494	2.84430914088676	1.8554028220459	1.35915791549519	1.07688959370745
ENSG00000143498	4.41353386245913	3.96372672835128	3.61986807739152	3.43337770293561
ENSG00000143499	48.6609428298596	39.8398634830369	8.43542342676043	8.0242739514922
ENSG00000143502	10.6866406396019	6.61702385081523	0.196784655731061	0.154279844637899
ENSG00000143507	10.3696524360476	8.67630676521073	3.14698573051383	2.72409666808646
ENSG00000143512	0.99377382755454	0.394961183234125	0.164890184973899	0.144071140091844
ENSG00000143514	18.6683507262461	16.2886745380262	18.9138025800302	18.1445763827589
ENSG00000143515	11.7153911864895	10.0480203954327	69.4698794118056	66.7328195856886
ENSG00000143520	0.0195314394551305	0	0.156775958634647	0.118391491949815
ENSG00000143536	0.467972611217837	6.92044383710143e-05	1.11645701204658	0.67435255967494
ENSG00000143537	138.142916475521	114.817328032047	97.1103866452566	94.6430436313688
ENSG00000143543	188.344122854393	170.151750958783	195.07218502862	194.843743112249
ENSG00000143545	160.486041165229	149.654432656594	89.3151261981709	82.7631229383818
ENSG00000143546	158.567709886604	23.8297526813438	25.2458593782719	12.3818713169843
ENSG00000143549	239.638587325923	220.872463694271	42.6863362067939	41.5059254128628
ENSG00000143552	0.0734197817022853	0.0633003830540738	0.107500331062978	0.0593264107469608
ENSG00000143553	51.3652895241927	48.0496571808413	45.0480753007071	44.2141278077325
ENSG00000143554	42.0947283968695	35.5020016756383	29.4741981794377	28.5166804544706
ENSG00000143556	26.6687185685073	0.481982240695179	0.535866238419272	0.383473866679391
ENSG00000143569	97.9256993259698	93.2112976217325	57.7393888635786	56.80094351037
ENSG00000143570	95.6845161149765	90.0928858027705	87.2356317816366	85.5385957722584
ENSG00000143575	106.558979839222	98.7384498077546	118.169858530436	112.526899415481
ENSG00000143578	58.5758855153192	43.5428100112785	13.31523309753	11.7440780394196
ENSG00000143590	14.8597381482943	10.7671433852868	2.50913191366313	2.34064633625561
ENSG00000143595	0.151663753612185	0	0.0412006130936946	0.0292718107885269
ENSG00000143603	1.96076942162604	1.35660313989521	8.19708974784997	7.80785834629379
ENSG00000143612	166.27671926489	155.021148109235	115.297128893918	113.356782487741
ENSG00000143614	8.8241246415933	7.94924866199137	23.97353594305	23.2781524486097
ENSG00000143621	236.724017946199	223.369101838433	135.186563645452	126.064319019517
ENSG00000143622	20.9739728710562	18.7585755354102	15.5965955614232	15.0179342241251
ENSG00000143624	42.4272941924213	40.0905616957328	147.666818822971	135.828042279569
ENSG00000143627	0.0536405199670634	6.92044383710143e-05	0.0285396769958231	0.0216121559301648
ENSG00000143630	3.08852196697364	2.60273271700199	7.46587588412175	6.96868282532736
ENSG00000143631	0.347044443762381	0.0838475578197704	0.573118084181433	0.504311504258943
ENSG00000143632	0.367624130269115	0.207654927009818	7.41719429095126	2.95928959091589
ENSG00000143633	16.7579597275208	15.6145735582796	5.00752087147509	4.67152749434736
ENSG00000143641	39.8005863498324	35.103554896226	21.87676480048	21.9348417666246
ENSG00000143643	10.0985943899658	9.43673559310935	11.9388549218074	11.519909573905
ENSG00000143653	33.1211469095833	29.8040856614728	30.9749485540071	30.6230536174619
ENSG00000143669	5.47144731906346	4.41817004842179	7.01295076443044	6.96106773245307
ENSG00000143674	6.63910013773172	5.34032058497295	0.512420288290869	0.414596987752102
ENSG00000143702	15.0673244964739	13.1427369989562	7.74042806142457	7.61984208232436
ENSG00000143727	105.62599820228	102.504243142667	48.5597684281302	47.8337147928726
ENSG00000143740	30.8049181774447	29.6862777183634	29.1883504954894	26.1912972065334
ENSG00000143742	244.356515869361	237.046075541497	139.292574691106	137.551932278175
ENSG00000143748	29.3458928060559	25.1525571890874	11.6657522100662	11.2339873315833
ENSG00000143751	8.93204209810085	8.55655455958755	14.9328536065254	14.5217939703062
ENSG00000143753	47.9879603431022	35.3821606034474	66.2939098417237	65.7381785606673
