mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000013810	14.7622269141623	12.5714041888453	1.8465554326711	1.54098928955191
ENSG00000014123	6.87844401459757	6.30575542551704	26.4791304777897	26.2928613459921
ENSG00000014138	7.33329808050347	6.98796154203282	4.86653454071537	4.73523036683935
ENSG00000014164	7.40895664921499	6.98714973508909	10.6733550822311	9.90665700978762
ENSG00000014216	82.9447966868992	80.9678874937102	89.78979338726	90.3988795595884
ENSG00000014257	2.03348044149191	1.61662667071561	1.27630846397892	1.06668464051553
ENSG00000014641	65.2515353945041	63.1547744804067	40.5080498409477	40.4881078496165
ENSG00000014824	15.2262133822265	14.2648130811739	14.9854218661999	15.0423914823235
ENSG00000014914	31.3340318758592	23.1480191534272	5.23513750566845	3.634435366529
ENSG00000014919	11.4707385114155	11.0501758606064	12.8871545626328	12.8826959993082
ENSG00000015133	7.34671198320722	6.70489147583736	7.25987194390293	6.80461747892552
ENSG00000015153	6.10842352712157	5.90451913358622	2.0014522314866	1.97425908089194
ENSG00000015171	16.8251746562006	15.4162678788766	31.0801980796623	30.1678923386027
ENSG00000015285	7.86455302968969	6.04783223290161	2.37413421005448	1.92207388496187
ENSG00000015413	21.9249677730744	11.0712717985332	367.794446481168	351.438500097671
ENSG00000015475	22.1889835764175	20.9840122728887	6.19969863350255	5.81135928698235
ENSG00000015479	70.8711804113351	67.0685828292186	40.2773302059816	39.6016833881456
ENSG00000015520	6.48175352935975	5.42501607670065	0.578762080533092	0.453171940792026
ENSG00000015532	10.6314937790441	10.505717188883	12.3804313194447	11.7676978526605
ENSG00000015568	2.18083606495666	1.94358050398213	0.0103155828009787	0.00695853371997127
ENSG00000015592	0.93344768874983	0.164117471344331	0.0394501911059218	0.0230977816159699
ENSG00000015676	33.2319486018738	31.8793566422517	12.9209033867263	12.7972877659012
ENSG00000016082	4.01102052620648	1.94517911086915	2.02797766392369	1.73633503169312
ENSG00000016391	3.9408775406895	3.41751641493369	21.1914757395001	19.9470676964575
ENSG00000016402	6.85035130271467	6.40623987545141	6.21551406001114	6.1112316977044
ENSG00000016490	23.1898006349366	0.069152472333247	0.0674325481016723	0.0313003589968888
ENSG00000016602	0.345978726943358	0.0807594174591542	0.163055583624637	0.0748181060542622
ENSG00000016864	35.9914152483134	35.0765949134337	30.7513744305884	30.6232815975448
ENSG00000017260	34.8705749723899	33.9880527507415	15.1797046273652	14.8634177834302
ENSG00000017427	5.49404177688148	2.0221135925845	2.56551362221979	1.74582026518792
ENSG00000017483	36.90891870269	24.032663739472	145.545671937651	140.429164974472
ENSG00000017797	20.2748973074155	19.0391650774993	11.3708481379097	11.0712426946181
ENSG00000018189	11.4798558374347	10.320388461184	11.7181509199919	10.3371523563167
ENSG00000018236	5.65676410518342	3.56741912317394	1.17030147337357	1.05411059359984
ENSG00000018280	11.8445183376493	8.89766904906159	5.3088852643411	3.55741368692097
ENSG00000018408	21.8492645876399	19.6817936915692	11.0848486657397	10.7733185018953
ENSG00000018510	5.60281647085092	5.41493225578498	9.24844466758482	9.04193150609268
ENSG00000018607	0.00205437414074627	0	0.0132155967380856	0
ENSG00000018610	8.76668851690873	8.36881744461139	8.75409807561237	8.72888683849604
ENSG00000018625	1.03988755794473	0.422465697071246	1.45158415308065	1.12456399239921
ENSG00000018699	5.39196785764114	5.0922108407529	9.08303548589282	8.93385419756813
ENSG00000018869	1.36999216098274	1.20624421413294	0.768522242769544	0.737639992417437
ENSG00000019102	62.8221706484779	52.6244683328599	1.81699295388742	1.14611866635928
ENSG00000019144	40.5407745140759	39.2737640728219	21.9101033488197	20.458363173129
ENSG00000019169	16.1006600855848	7.04744549644222	1.05475702786295	0.265112545643247
ENSG00000019186	1.83088838306959	0.37029794561753	0.00532659148191041	0
ENSG00000019485	2.18642235484177	2.08194162300684	1.9665845409616	1.93947322476923
ENSG00000019505	16.3901822805148	13.1107365304624	3.41748333974688	2.98534459388678
ENSG00000019549	11.5323747542293	8.85335250761838	8.09829905378614	7.46066997962152
ENSG00000019582	2741.02108771905	1692.98190702703	228.023320669507	188.193165793782
ENSG00000019991	2.10819934693503	1.71930759435951	0.607841029429162	0.509721203395539
ENSG00000019995	3.78190196773174	3.69302220042314	14.056004163253	13.8699559951955
ENSG00000020129	8.23416726829231	7.78902954804104	8.85441998265474	8.57061503970778
ENSG00000020181	12.9123158041039	12.0867276710438	5.64225485737833	4.90228665355974
ENSG00000020219	0.0114807783270057	0	0.0393873792642212	0.0251123106483476
ENSG00000020256	5.28171213867338	5.05852696882773	2.101026142259	2.11739153765549
ENSG00000020426	13.5078835175821	13.0198512921525	4.64418886308842	4.58443998994033
ENSG00000020577	4.54382250573328	4.32188254120178	3.93947349398389	3.73457043520831
ENSG00000020633	3.92511994125649	2.79744090008608	0.619530936655644	0.483310876934627
ENSG00000020922	3.92856904069769	3.6709746633486	7.52715744592121	7.16139815254643
ENSG00000021300	20.8194320702748	14.4841327799505	8.94308180822557	8.41775389917134
ENSG00000021355	79.5690359781406	69.5174743700575	279.184503862108	192.589219190711
ENSG00000021461	0.0262419125001731	0	8.09130888465844	2.361562275317
ENSG00000021488	0.852827272404329	0.355452553363556	0.224271506865603	0.197816741973028
ENSG00000021574	3.54787057533299	3.47463067670439	4.79204064573639	4.73165488212012
ENSG00000021645	1.05295810740242	0.686038244002034	0.626400017849891	0.46270818511381
ENSG00000021762	11.4194268747685	10.2398777053685	8.00616528882577	7.92022920958267
ENSG00000021776	9.33272030443845	9.0465715517351	8.11890297993056	8.09096581894188
ENSG00000021826	3.6233677168074	0.797968935756375	0.650732953432464	0.611248873996528
ENSG00000021852	0.497313554147551	0.203695507991093	0.0566283689745817	0.0199342194349215
ENSG00000022267	20.7448645353171	12.1388637482438	10.3326852135318	8.7661196305307
ENSG00000022277	49.8387440153758	47.8855664939548	41.0090437667551	41.0759668119852
ENSG00000022355	0.0541980806339035	0.0123830937656884	0.0137646656671174	0.00223006645333399
ENSG00000022556	5.01654765637102	1.59034842040556	1.73826645600376	1.4592505980277
ENSG00000022567	9.02808663659875	7.47387378439908	7.42971844166873	7.29997196343009
ENSG00000022840	69.2848654334459	68.5312164737889	56.9987368091843	56.1136885154532
ENSG00000022976	4.73223927143178	4.24175179651304	7.94080717866931	7.76205218604943
ENSG00000023041	17.133223621031	17.0280886765816	25.8838782571842	25.5771031577621
ENSG00000023171	5.76937786247484	4.35493815015141	0.87945643040302	0.789998830121326
ENSG00000023191	72.3004429823242	72.3910537241292	39.2812851001929	39.5284408182302
ENSG00000023228	17.1668022629331	16.0465075084148	8.42590509813675	8.36750845530243
ENSG00000023287	7.32927400587591	6.94928534681158	14.8908175812543	14.3096393057254
ENSG00000023318	13.8681946370316	13.3025163112709	34.6124189151709	33.8794055340953
ENSG00000023330	25.1057814956771	24.6846882832621	15.4799379703237	15.0068950604889
ENSG00000023445	23.592050341838	19.9510758423732	6.6857130691052	4.44620961422625
ENSG00000023516	5.36645452869929	4.94109463882469	7.6138693689362	7.61985403365166
ENSG00000023572	10.373295990167	9.44308399062911	4.84277716307734	4.77450608421278
ENSG00000023608	3.5509585629998	3.29607977519009	2.96960898907912	2.95023101072095
ENSG00000023697	18.8319932738567	17.5021335417472	13.8600759410783	13.5969537181273
ENSG00000023734	45.6184802331044	43.1998945141109	94.3810702544919	93.6931260661878
ENSG00000023839	0.298865560979954	0.172919563348634	1.12020466368502	1.05143762198663
ENSG00000023892	11.6784417133512	10.8482886842526	22.8448071233005	22.5625554105222
ENSG00000023902	27.9755514722969	25.3470891063117	3.08809780810401	2.65202786851395
ENSG00000023909	5.62538059291509	4.97929554346507	4.13641422307177	4.05916046262979
ENSG00000024048	5.31583957600604	5.19859366849835	16.4272407383	16.0353926071596
ENSG00000024422	32.3269832796722	31.6661204976658	34.8856451324534	33.9671122146779
ENSG00000024526	0.968291074488685	0.759907541812753	0.0483872462291308	0.02110972798507
ENSG00000024862	16.5860458813992	15.4825157098059	31.7704784773239	30.6932119293429
ENSG00000025039	5.38206552257133	4.96482386704609	6.79400762638067	6.64029780350449
ENSG00000025156	3.44367613236446	3.27759915962257	6.91195358593557	6.80627784060474
ENSG00000025293	10.7452859767076	10.1260222848354	3.99111353649785	3.94558997679573
ENSG00000025423	2.60944541180921	1.7942245601092	0.151360446199156	0.109341540580769
ENSG00000025434	24.8810650133393	23.7515204684451	10.541777072513	10.0272735904397
ENSG00000025708	54.9711186834782	49.2075249048481	28.5250846984137	19.929805736672
ENSG00000025770	18.6971377645018	17.8337876011373	31.9321775723971	30.9366555772407
ENSG00000025772	18.2701273933256	16.8967191992394	20.7882663033632	20.302047097893
ENSG00000025796	24.0022109530212	23.4275638900356	68.7635123792237	68.8645918371917
ENSG00000025800	8.50269815874845	8.28142157474937	15.8426826586915	15.4792640339344
ENSG00000026025	539.2108246917	451.810696566077	137.969088800775	131.430370364921
ENSG00000026103	8.23879240450156	7.77787536734231	4.25928130378215	3.91037122492811
ENSG00000026297	111.993945795769	95.2411258310493	29.3242429654871	25.1545094774454
ENSG00000026508	108.758284328716	105.697042548975	115.923143798093	95.0027009506975
ENSG00000026559	1.40342456809411	0.726983356674831	0.640341145376537	0.567337445513057
ENSG00000026652	2.50343681844157	2.30902009381037	1.84069373938024	1.70520847813881
ENSG00000026751	5.06979262766897	3.92789809532963	0.36206403022167	0.22984355953084
ENSG00000026950	12.158450585236	11.1361895265085	13.4422463869811	12.4678359380771
ENSG00000027001	9.84469264398165	8.80028192155872	7.74917074551183	7.81158926719431
ENSG00000027075	8.64382698439012	7.60618168698789	3.65322258782053	3.53292850068888
ENSG00000027644	0.135107008578918	0.0955270253258441	0.217182206729118	0.186396824527562
ENSG00000027697	39.9293412871415	38.8212691372747	39.0424931671945	36.7907395363452
ENSG00000027847	18.0320068076446	17.092579606098	27.3711103463856	27.0840473197203
ENSG00000027869	4.1653641150424	3.42530889535929	0.822227614687263	0.647945853588015
ENSG00000028116	8.13305683480764	7.73822716492253	5.31024518523726	5.12903689310393
ENSG00000028137	15.5020432220339	14.0294521786789	7.43499430188318	6.65028631333329
ENSG00000028203	21.420834219185	20.443049560059	10.8008113991464	10.6275359548517
ENSG00000028277	1.69123673626357	1.15655242576247	0.904341175630819	0.704819933240664
ENSG00000028310	13.4050873802427	13.1603150181552	13.8435370087124	13.7978734177177
ENSG00000028528	33.2975870187284	33.3695292028253	21.6799201801602	21.5343745639309
ENSG00000028839	12.9857046465782	12.4866652538691	4.8589168485336	4.75066188661818
ENSG00000029153	6.37324842440087	5.22586942799566	0.8773062830073	0.653992324715116
ENSG00000029363	22.7800982910959	20.8248445304132	30.8785288316567	30.159459435472
ENSG00000029364	18.5256382557808	17.5773833727947	22.2467271477387	22.1746111484075
ENSG00000029534	2.26102210651169	1.45794789454404	0.246417659187894	0.175651004569241
ENSG00000029559	1.03245813008162	0.50244680044228	0.0647359901820526	0
ENSG00000029639	5.90134168238891	5.64326366962072	4.64322097098316	4.61486457431303
ENSG00000029725	9.14324719050829	8.30529204770262	13.974185108107	13.8928914321784
ENSG00000029993	18.6564226048178	16.153987419139	5.9847364771841	5.16252748794522
ENSG00000030066	7.25520684580384	6.88574915574973	10.1658438189724	10.0961012607811
ENSG00000030110	17.6270399000421	17.0467815708575	11.0824703356438	10.6475535305541
ENSG00000030304	0.138095157624666	0.0804338482244751	0.0399203830375056	0.0277226426869439
ENSG00000030419	1.74461086655261	1.59255885893494	1.1630308783234	1.09909117186351
ENSG00000030582	238.420255598501	217.898543531926	85.9957676216461	81.8911614951326
ENSG00000031003	4.70025925151303	4.51167733020364	7.01966483227124	6.91381104268885
ENSG00000031081	2.82728175479384	2.71034475866697	2.35300237990023	2.34560962233612
ENSG00000031691	2.03729149017568	1.8725661640879	2.51974531630544	2.42346664039314
ENSG00000031698	61.6014226287193	61.2507186676052	106.408865241376	102.58487839128
ENSG00000031823	25.2950221873866	24.4353458249982	21.9441055467816	21.4626747511072
ENSG00000032219	4.16163943152619	4.06929412929442	6.83110715972698	6.69599302255912
ENSG00000032389	12.5670175907549	12.3317102213883	3.85204778345022	3.73392493288272
ENSG00000032444	27.731193579211	26.5095200850917	15.8530367237773	15.7607395695093
ENSG00000032742	5.13661869947709	4.56214007366546	3.5864808612073	3.70968111202316
ENSG00000033011	14.8512982226582	14.1879942772422	11.5820462967734	11.7255242733785
ENSG00000033030	8.24329604650281	8.26488109747856	7.40448922765534	7.40758514961498
ENSG00000033050	13.6571392963256	13.2557690051465	14.8392923431041	14.4270587601202
ENSG00000033100	22.2249400479419	21.1439033683482	26.409891964595	25.1165957847232
ENSG00000033122	0.290876724751421	0.159848734393964	0.218723803192963	0.178802885660631
ENSG00000033170	15.0298789697885	14.1103571901546	7.23517021583212	7.28971339295018
ENSG00000033178	6.2352959411229	5.68743942934569	5.45868431253749	5.22837609584995
ENSG00000033327	5.17036591311714	4.98923106754122	7.46483629935028	6.4780399224673
ENSG00000033627	26.1166565491459	23.1442865605816	15.5244605842092	15.3151445595065
ENSG00000033800	9.64720891142084	9.22202827373844	6.78581912917697	6.79802936657754
ENSG00000033867	3.44164755637505	3.16132662734342	2.17205513303282	2.08699139060586
ENSG00000034053	2.57345842344877	2.05605994373336	5.28582943068405	4.93341820831198
ENSG00000034152	34.0254265363357	31.2499629655402	20.5580170469582	19.4662260290894
ENSG00000034239	0.579040589332469	0.276865896158993	1.04625977099762	0.845837297779002
ENSG00000034510	8204.29194059031	7238.9669326532	678.317783999077	655.012372101012
ENSG00000034533	2.73608955009887	2.69449813908123	3.14020859817256	3.15687706552966
ENSG00000034677	15.6635170953442	15.2926168384772	20.9793880818328	19.5874982448839
ENSG00000034693	5.9565592388134	5.79618976209019	6.35320683954974	6.31013164386485
ENSG00000034713	74.4975485603893	71.2117552361002	31.8914203363464	31.7863686385033
ENSG00000034971	0.173980340329287	0.0507856224954952	1.79628595099602	0.779199540014054
ENSG00000035115	38.6278276636246	35.7050480146282	27.1533937042058	26.5514364189896
ENSG00000035141	17.573516645744	17.2351185863378	63.3084647945085	62.5798909296915
ENSG00000035403	36.2821589118061	35.3313034457783	31.625887236432	31.507283946259
ENSG00000035499	2.01348464010576	1.50404417166066	0.110735666638315	0.083187121622098
ENSG00000035664	3.86238318079806	3.23896961235054	2.11641840977324	2.01760531063184
ENSG00000035681	8.95461526735478	8.63655681574598	18.5709118186292	18.3987194850171
ENSG00000035687	19.3001478183707	18.2122604592342	15.0527076095133	14.9889241041991
ENSG00000035720	1.06310245067716	0.400203155879481	0.240944162543717	0.153499971188787
ENSG00000035862	155.259181445936	143.968149514664	58.2610855629554	55.0155913656676
ENSG00000035928	11.9428096981956	11.3175613315141	27.7732307364039	28.0949122356632
ENSG00000036054	9.03314547270664	8.68689089625213	12.116289818331	11.8121852206927
ENSG00000036257	30.8963725405378	29.9269505614619	11.6945145857226	11.6102446994215
ENSG00000036448	2.97991762383966	2.36473996912188	0.744012406968251	0.710710449170596
ENSG00000036473	0.912232952593541	0.261924174658257	1.59325465646642	0.932353769001534
ENSG00000036530	0.877981982570358	0.38651105486873	1.31209844172122	1.26334157654972
ENSG00000036549	7.27996986423682	6.96633669561767	6.36064859884955	6.28531557462464
ENSG00000036565	0.364111546186581	0.0450704283557968	0.00504235545399364	0
ENSG00000036672	2.30213013277193	1.49244493081134	8.19540444143455	7.60121125571898
ENSG00000036828	5.03980425380814	3.00253272389697	10.5679133591459	10.4851145854887
ENSG00000037042	8.94675437997496	8.42364971475614	107.599240396342	78.4095775307041
ENSG00000037241	25.5348047918789	24.8204108231334	11.5507307394144	11.3786962489911
ENSG00000037280	2.39031727481654	2.12408505446869	2.23218109393878	2.01665159316515
ENSG00000037474	22.3143201350611	21.3208395338749	29.3278191128166	28.8300130959806
