mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000014123	8.2872242747565	7.99957095055564	8.2360119267526	8.09497197460371
ENSG00000014138	7.00357834105764	6.63403360841794	4.88680060332622	4.49240456615612
ENSG00000014164	9.32576452849873	8.57467857133536	24.1256619160917	19.9127028500946
ENSG00000014216	96.6549708348381	99.2525824144233	79.1771568173958	77.3286377797124
ENSG00000014257	3.6006218261233	2.05308939027534	8.27501752619559	4.41685470426351
ENSG00000014641	146.079971796599	117.437496304375	116.454200018273	112.084634996572
ENSG00000014824	50.9209076072104	50.6466623482644	23.0057055043962	19.9395280084757
ENSG00000014914	1.21476876771695	0.978542808877891	15.4484348458146	13.8582944571848
ENSG00000014919	14.8890292723021	13.7687031126943	14.4985266709237	14.1406609394678
ENSG00000015133	1.58118841192312	1.18518986631717	4.2904720735193	4.02156501974702
ENSG00000015153	23.6514054048718	22.4768836167234	2.09313940200016	1.97159453635368
ENSG00000015171	24.5565888427171	24.2598188857482	28.4250232521597	27.0292513501471
ENSG00000015285	3.22713454513971	2.7015050296513	5.0110957919106	3.19169690141534
ENSG00000015413	0.561229936660589	0.316411348467659	247.220596652921	161.809330974001
ENSG00000015475	7.67956051960615	6.65050399093143	8.63442263762885	8.04887785814015
ENSG00000015479	73.4418150235993	72.4944700383421	39.0515017269192	37.4264896951527
ENSG00000015520	0.0880243972855696	0.0624532492692476	0.743084478171172	0.31825414417166
ENSG00000015532	9.14305838265222	8.69939765011213	10.8103932595116	10.7704642765663
ENSG00000015568	4.94015579905473	4.63086225637749	0.00748034114254536	0.00563210810810811
ENSG00000015592	0.155754201248621	0.0790603119301681	0.0431707544362254	0.0406150443569425
ENSG00000015676	50.3761010726077	50.597998439617	13.1281455144393	13.1850145238974
ENSG00000016082	0.352215191588048	0	0.00170682085084993	0
ENSG00000016391	2.90127367644468	1.99031303823889	30.6230075522061	21.8912895203708
ENSG00000016402	1.421409498989	0.964897858099038	0.0967075095228469	0.0686552526130787
ENSG00000016490	0.000939799101021517	0	0.015441348762266	0.00838343693693694
ENSG00000016602	0.00403200567077039	0	0.0651815942876868	0.0245858495494663
ENSG00000016864	33.1250405267996	33.2517899875618	27.5705641364473	27.2593525585138
ENSG00000017260	53.0129597477641	55.3564135879947	16.119388576065	15.0046664322858
ENSG00000017427	11.6814234425905	4.9704488321865	1.79379405069781	0.425295417702855
ENSG00000017483	1.53488810018686	0.567981284231598	1.01097597945761	0.689249163470177
ENSG00000017797	29.9654835999831	28.8211252101966	28.2962063521218	27.8195656587826
ENSG00000018189	23.8949891079013	23.1553402180013	13.0577540739652	12.3072250700124
ENSG00000018236	0.229680129467433	0.0936157268858002	2.56080468463224	1.86088255157035
ENSG00000018280	2.32530246830182	1.03626896010161	6.95339349446906	2.61032851130458
ENSG00000018408	18.0714112194449	17.2623389095791	21.7688330320551	20.9518160367693
ENSG00000018510	3.87583643353903	3.6818273396043	5.72051585208493	5.78302750303813
ENSG00000018607	0.00513219897779219	0	0.0269147241131614	0.0171240720720721
ENSG00000018610	11.3915905237123	11.2499954175326	9.65024226699554	9.30951701363112
ENSG00000018625	0.654233807360103	0.436952430294005	3.89166848998034	3.35616359788033
ENSG00000018699	3.81124014891551	3.44849389706702	4.95460436746931	4.7559791691875
ENSG00000018869	3.70928858370354	3.74059404882744	1.61386308163517	1.47798520120966
ENSG00000019102	34.9733617082708	12.789058908354	6.43175444328604	5.99174017456721
ENSG00000019144	10.2110236489208	9.39193481268392	27.3246826401603	21.6425318966742
ENSG00000019169	1.21909135846017	0.271942490910191	3.55381108038218	0.214680961662133
ENSG00000019186	0.753094159213437	0.177314804250344	32.6625000935548	7.91964529911608
ENSG00000019485	4.43989239000947	4.44417246424357	1.89605159307143	1.82117336572723
ENSG00000019505	52.5727275528956	42.0294345081835	5.65939765722274	5.50789917042292
ENSG00000019549	3.51159166490869	1.70658325128504	13.3471120463944	12.9089758568115
ENSG00000019582	1199.3223961213	979.147288902921	1268.68208383589	1360.13130628452
ENSG00000019991	1.63533407680011	1.04078113106285	3.64548091300486	2.47180108836476
ENSG00000019995	4.47521636990541	4.55297892995598	11.8821855843804	11.4219837237613
ENSG00000020129	12.2031950631292	11.442743625731	13.1176278405856	12.8905679902692
ENSG00000020181	4.55646343603984	3.88434188757832	9.83336167480658	5.86855702716442
ENSG00000020219	0.0221463741255772	0	0.016005532470445	0
ENSG00000020256	12.7542917060399	12.0641185944984	1.79755789729197	1.8087306193441
ENSG00000020426	21.3520738251258	21.3345964031475	6.05344649587454	5.724710381441
ENSG00000020577	12.0189154570927	12.3442749524192	5.34679919815074	4.08911329437285
ENSG00000020633	1.57217489375949	1.26415999548825	1.57057838911585	0.731835352680347
ENSG00000020922	3.47256516209533	3.46077356546881	3.34472449098913	3.14185645246924
ENSG00000021300	27.5142964217346	22.3056859792019	7.79916097303231	7.91314639110237
ENSG00000021355	27.9222827681311	25.6806283051524	31.9443911462015	27.1154626635916
ENSG00000021461	0.237926731479249	0.113415810274391	0.0466998254629486	0.0389819060050062
ENSG00000021488	0.118201354639131	0.0928167143202277	12.9548702649572	12.3327081695384
ENSG00000021574	1.92702453309298	1.62320038569132	2.50002119788643	2.55057891805864
ENSG00000021645	21.6018741604794	18.9400526674707	0.497551259201642	0.463740634438885
ENSG00000021762	6.02156521812534	5.41706602058804	10.0684273631165	9.79016382691946
ENSG00000021776	14.3637409846107	14.636047316632	5.38378335282464	5.10248169484429
ENSG00000021826	1.82784282789254	0.364104199209009	0.811532043987543	0.641595138564693
ENSG00000021852	0.0570236579785604	0	0.0151858125064677	0.00207402702702703
ENSG00000022267	8.41229489988209	6.37150328220154	29.2996460795997	25.7364898881157
ENSG00000022277	68.4119764588065	69.7328725719221	60.0855872024078	59.2143336733874
ENSG00000022355	0.0181983024545838	0	0.00584889126887352	0.000858288288288288
ENSG00000022556	3.04700261256779	0.328014584631967	1.1000375179171	0.658243111133692
ENSG00000022567	7.6128554235567	7.66530249999725	8.45921878724442	6.63085104667517
ENSG00000022840	124.20831168154	112.830106383882	84.4561725822535	84.137661147955
ENSG00000022976	6.87982624268915	6.7144473986838	6.86259687197153	6.60329573268168
ENSG00000023041	14.3200708045439	13.248899527928	71.1886864343363	64.6240610395417
ENSG00000023171	3.6991698172915	2.16528760054105	4.84790697422965	3.08731871224379
ENSG00000023191	112.634406159828	120.15433362405	55.5811216619883	55.2398442191492
ENSG00000023228	45.1780387067977	38.0734161807064	14.996166591902	13.7532232749752
ENSG00000023287	12.8125371621683	12.8401566714989	7.51906652217482	7.47575074045086
ENSG00000023318	14.8435179524104	15.3918975336113	15.6352456685648	15.1296145519407
ENSG00000023330	58.4035727970539	55.9880746411828	42.4180652335763	40.1154885107704
ENSG00000023445	2.74598447104276	2.04477342400211	10.1576849889281	5.63997101698336
ENSG00000023516	5.20357948091365	4.83833856804219	7.10180760500578	6.73624854765988
ENSG00000023572	7.18014603060031	6.18490750971494	7.79254667707446	7.15431634378162
ENSG00000023608	5.029460280438	4.39626005131591	4.75865372749894	4.31851266669033
ENSG00000023697	29.352028734121	29.4546378249026	24.1687492984639	21.3669424278842
ENSG00000023734	90.0810278272711	92.1185925174911	95.8910914284151	99.2678801284976
ENSG00000023839	0.136167262035443	0.120561015585413	13.0145760758669	6.12821155332573
ENSG00000023892	2.41047173844808	2.04027148532424	5.08785443329499	2.91382997594316
ENSG00000023902	14.7754576698855	9.42022927715978	11.2659444117093	9.97692345640497
ENSG00000023909	5.68187199220407	5.50072425055614	7.71930380368766	5.72170544253627
ENSG00000024048	5.78483993724222	5.40611108026158	9.4644194756954	9.30590091331467
ENSG00000024422	11.2686682958927	8.30240271207298	37.2635521886624	32.5278263674444
ENSG00000024526	0.594113989758693	0.284151050274712	0.0901117710924832	0.0256346752251003
ENSG00000024862	20.9678683609194	19.9950725893558	39.928366309976	36.7045559710917
ENSG00000025039	52.5452992761922	47.1878717010119	18.854657297975	17.7450965605035
ENSG00000025156	4.01798158821759	3.89968820976478	6.07336856290242	5.99999444568366
ENSG00000025293	10.5488346608765	10.305409036394	4.59275839509996	4.42055685976113
ENSG00000025423	0.267196931834595	0.170845946581201	1.14822580726515	0.953476502470769
ENSG00000025434	20.8313742755174	19.0149443375362	16.0785960963645	15.8111417598639
ENSG00000025708	11.0738256910758	8.64544792680611	100.479197394451	63.5770406412414
ENSG00000025770	28.8038637180399	25.6169137822807	22.3363931768788	21.211527232373
ENSG00000025772	23.4474513042254	21.1360301754028	33.2777923167779	32.3041887226046
ENSG00000025796	12.5839669908358	11.8438938070905	14.2123707882473	13.1792606959881
ENSG00000025800	8.86972453230593	8.44293978669667	15.0440721065128	14.9314741175578
ENSG00000026025	1055.04788038814	101.573332641667	241.421814247199	202.945401571238
ENSG00000026103	4.03373687264682	3.07458349395914	9.87072477522641	7.18659156463606
ENSG00000026297	24.7842414003471	20.8274820633729	15.8320072743926	13.2663895961632
ENSG00000026508	51.8536986858227	43.5721775885472	16.6817856682563	8.48031051096135
ENSG00000026559	3.59353460133869	2.41315765903765	0.0729789380735237	0.065242293331735
ENSG00000026652	0.894659882699265	0.504851026281558	2.76595111727413	2.21492570557973
ENSG00000026751	1.83758969977607	1.29999685904624	0.818309128720806	0.272898005964272
ENSG00000026950	7.74885001353678	6.77750574704726	14.6546506351935	13.305040289442
ENSG00000027001	20.3037874171729	18.0108896808857	11.6124356872656	10.6891977127558
ENSG00000027075	12.9974167503689	11.8781876071757	4.8073967721966	4.64177330940842
ENSG00000027644	0.79543357048634	0.479227349804178	3.69367792143036	2.56703145612496
ENSG00000027697	20.93700275149	19.1305161099046	33.437722495211	29.726009439079
ENSG00000027847	33.5032347345063	34.695028501486	20.0510547309856	18.8577797849405
ENSG00000027869	1.56012159628858	0.905659451215821	1.27746311911589	0.870921205784192
ENSG00000028116	5.84267366893071	5.08085157155624	2.41607451750156	2.4807110568333
ENSG00000028137	8.16906502770894	6.30045562771765	17.0178665545885	12.1920877485987
ENSG00000028203	14.5804101328816	14.3816687286623	8.93026214448608	8.16712623710666
ENSG00000028277	0.945598381554872	0.751159069975344	0.686227758814258	0.363736543602731
ENSG00000028310	15.5839597396251	15.6739634651929	12.4094773282942	12.1448458345929
ENSG00000028528	48.6413749201734	47.1276605983462	23.7961956310172	23.482899874797
ENSG00000028839	9.15919408668107	8.78694081855406	5.59586376751462	5.36913032184368
ENSG00000029153	1.08680929245936	0.536606945757611	0.389733396008435	0.240016089651012
ENSG00000029363	20.1718980767571	19.4438818918685	21.2235576522515	19.5358019226218
ENSG00000029364	31.3724251714874	31.0988821992977	16.7661979907238	16.9816582249157
ENSG00000029534	0.360348048940392	0.250643410720874	0.290732707057557	0.176693162691691
ENSG00000029559	0.421087011708364	0.0689207024596615	0.0114312391355808	0
ENSG00000029639	5.49978364842734	4.91183213683176	4.39053243938658	4.29336277054863
ENSG00000029725	12.3605475857581	10.9919652615799	16.7060470645246	16.4953254814344
ENSG00000029993	41.9190408099492	41.1389785748311	6.27467196549126	5.87519894111382
ENSG00000030066	10.4723470726937	10.2527661427908	6.15709833350595	6.26664470704285
ENSG00000030110	13.7015320791797	11.0780291065675	14.1909555043858	13.4291559623065
ENSG00000030304	0.0361084367360964	0	0.0189767830865395	0.0113496261261261
ENSG00000030419	0.773338594509865	0.655476462590815	0.536619971227079	0.486729607964219
ENSG00000030582	141.75522405076	120.569482127648	166.097095531229	155.867147881924
ENSG00000031003	7.62721590164824	7.20885643017895	8.37798838051928	8.41378973283654
ENSG00000031081	5.51588665082361	5.21362861041395	3.86081355743528	3.81684286308076
ENSG00000031691	2.36099962796554	2.31882459911041	1.93787122384621	1.7276658146992
ENSG00000031698	58.187685158738	52.4908385073442	50.6828913490554	46.3913309913407
ENSG00000031823	32.1610243143711	32.1757835652826	21.2664233844511	20.6689521295926
ENSG00000032219	4.1347665995231	4.01405530184782	4.11474968562459	3.73795518475209
ENSG00000032389	15.804090340978	14.3946843031371	6.77574484256781	6.37061111566278
ENSG00000032444	23.8619909699697	21.4886498425262	29.6604732979408	27.775095509822
ENSG00000032742	3.38512826261758	2.79891978454052	6.04548378045165	6.00832861157288
ENSG00000033011	21.022668175302	20.3462933513757	4.35050646055345	3.86847174837306
ENSG00000033030	10.2583296307866	9.73778473483168	5.44169172960112	5.05191715627513
ENSG00000033050	21.2834108763077	21.7878288758358	15.8785648005406	15.2503783643208
ENSG00000033100	18.3608245930142	18.2266402477498	14.8928119974726	13.4806946070823
ENSG00000033122	0.113436299236399	0.103890225359421	0.0889884149923428	0.0820414679287234
ENSG00000033170	5.96802031370049	5.14164195759325	2.23688432542278	2.0911798619431
ENSG00000033178	9.41192582245599	8.57645693180939	4.25950511941951	3.83222890255319
ENSG00000033327	18.2987621280927	17.9846746191997	7.31424707930933	6.47878136382175
ENSG00000033627	15.2569841389504	13.5668024638037	29.1717557027396	24.7703889152386
ENSG00000033800	10.1540863542914	9.38184958705542	4.70698878380479	4.546369922919
ENSG00000033867	2.04073240115157	1.64430030498353	4.04917140440076	3.46438377832389
ENSG00000034053	0.553906377415147	0.356449950660767	0.629324097195405	0.41215394370869
ENSG00000034152	18.1327031620816	15.8451764668147	36.6734020295505	32.6039572896344
ENSG00000034239	0.0736012962161139	0.067100503850485	0.0816978373330158	0.0368685593516438
ENSG00000034510	1223.16094672543	433.934434066533	1821.40783421169	1615.3999950683
ENSG00000034533	2.51524709351435	2.54554864361353	2.15703593440566	2.16482816786778
ENSG00000034677	12.9656000349271	11.7673633250154	22.0748869813394	21.7806983069398
ENSG00000034693	9.83976120094124	8.75674898989497	10.0003425112026	10.0374139476045
ENSG00000034713	121.545700319324	126.240336508205	59.4183874437269	56.9168105227334
ENSG00000034971	0.0665386823138723	0.0461512208681719	0.261896769753064	0.148911918680913
ENSG00000035115	29.3229180382915	28.8668906133341	16.3843994868909	10.6039193233428
ENSG00000035141	11.1814795681092	9.41630803961333	32.4619689207123	32.3163890120981
ENSG00000035403	20.7536960841735	19.8019824593138	42.3989886492467	38.2003348488502
ENSG00000035499	3.29252191906835	0.855452978929623	1.5519420606013	0.576449548796121
ENSG00000035664	5.56174299352101	3.89561215865791	2.50565977786539	1.84008098565303
ENSG00000035681	7.60953872275572	7.38486434548951	7.94620251349941	7.61148649376447
ENSG00000035687	15.3797691231458	15.0070132893871	14.7476350817447	14.3715699255231
ENSG00000035720	120.422557481145	93.4147927532457	7.3197150416661	5.5488815402493
ENSG00000035862	41.9898644574302	31.9617953150015	116.740780073046	97.393751556779
ENSG00000035928	18.4847461188372	18.0991646620202	12.6331289351431	12.1300509549788
ENSG00000036054	10.883646821926	11.2083346405057	8.4619783140545	8.18040457278443
ENSG00000036257	24.7303543328898	22.0216691596628	10.5825453250842	10.4106349011774
ENSG00000036448	4.25025092471978	3.53814803012886	2.26138365570226	1.74445921006399
ENSG00000036473	0.708835241091934	0.345455090855115	0.0162513169640784	0
ENSG00000036530	1.78661858305417	1.58913993031314	0.43103184862741	0.398695315270318
ENSG00000036549	9.14121548777477	8.37158509430139	4.82355124996663	4.70969723959304
ENSG00000036565	0.0662961621476985	0.0320998714597321	0.0103241679750914	0.0061710990990991
ENSG00000036672	16.0058199133857	11.0821342769093	32.3129640694807	26.7119871652917
ENSG00000036828	2.51459813199738	0.485701551177948	13.5242192653001	6.96425199026638
ENSG00000037042	11.6312503177301	10.7779560570395	46.4894574904732	45.521651470064
ENSG00000037241	37.6579313708124	36.2256433896401	21.699515268779	21.3772201299966
ENSG00000037280	6.2957338304896	5.77318960787743	25.8746933612157	20.8706895615553
ENSG00000037474	24.7123058591877	24.6431184826016	23.356542696125	22.7276606418339
ENSG00000037637	6.0871716445237	5.60845627024036	4.52098671428708	4.25696270487673
