mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000013810	38.2399643494054	34.0540826843202	3.76092617640063	3.16001448381119
ENSG00000014123	11.2511854827926	10.183113065581	23.9317412333917	23.953790069152
ENSG00000014138	22.362395565363	20.4057931932778	8.7476808684725	8.77477125775452
ENSG00000014164	29.893385793309	27.2748796855815	18.9980523957211	17.9182589622271
ENSG00000014216	156.967915980537	151.831642605235	75.0979797307948	73.148144550181
ENSG00000014257	9.29253915783557	4.68516705465305	0.92228316120848	0.655147041865229
ENSG00000014641	95.6267222735815	88.5298912226086	55.139611397768	53.239411220324
ENSG00000014824	22.0060528513001	21.3217244327002	20.1988632341323	20.1648640617681
ENSG00000014914	7.19092590398169	6.18743144253906	56.9090029663034	52.7555573624119
ENSG00000014919	17.3966602214689	17.0322654740931	22.7201114417639	22.1413547167964
ENSG00000015133	11.7230373666484	10.8557928802495	1.19331659276615	0.976017019015832
ENSG00000015153	11.0611571986182	10.3924963350478	4.15707332897263	3.9764333062023
ENSG00000015171	23.6668868143618	22.250932849321	57.366283713643	57.5094491644965
ENSG00000015285	8.29146054288709	7.20399627225097	2.56350349107656	1.82846590348983
ENSG00000015413	2.17626118393384	0.816800295690711	1.65094033914823	1.33912814276526
ENSG00000015475	43.8890826549759	38.1417305669231	6.69058046450155	6.46851749446645
ENSG00000015479	101.325631869851	95.9750672268889	111.43560325343	111.764201072119
ENSG00000015520	0.25472863092884	0.129825869562166	0.88432884609303	0.443109539485853
ENSG00000015532	15.0781251788482	13.6127221149092	21.4104583058942	21.9072187862105
ENSG00000015568	3.74948849442177	3.45361810142652	0.0116969652001475	0.00969491569865022
ENSG00000015592	0.162768715540685	0.0559442904187907	0.147502296335842	0.0707079709290008
ENSG00000015676	43.5546294280997	40.9345289036498	24.602661775919	24.6634212953471
ENSG00000016082	0.234083536448348	0.0687157596059745	0.0390448524732064	0.0147382615527981
ENSG00000016391	2.26269707955116	1.70333610015544	1.99491502515394	1.90051309924926
ENSG00000016402	6.08998148184763	4.09681652640639	2.85132552231026	2.69023712984295
ENSG00000016490	0.0328086455338283	0	0.0839021572257711	0.0508488601370894
ENSG00000016602	0.0517876075004564	0	0.117332891535677	0.0698264845236235
ENSG00000016864	43.4266912097629	42.6719971115382	53.9795138376939	54.0968910828073
ENSG00000017260	39.7042603502681	37.3786151058365	27.4619510612174	26.4723757681639
ENSG00000017427	16.7435170656249	9.89089797717608	8.42259495377847	3.05492765082214
ENSG00000017483	8.62984064198561	4.35911141786425	7.70406622469536	5.1127516592447
ENSG00000017797	37.3287975972692	33.5811558026328	25.1424753636655	25.4574206424711
ENSG00000018189	11.2514367638897	10.1605240537059	36.6531600080846	35.7311005100336
ENSG00000018236	3.14593855263036	1.84496894819154	20.7295306447046	18.8293582207064
ENSG00000018280	8.41465071247355	6.7695450722004	5.30164652045794	3.63856579154665
ENSG00000018408	32.8854331979891	29.5845975592192	44.8404796788617	42.4286619329985
ENSG00000018510	5.89205960197711	5.42222167276203	6.80563149623291	6.56772603702283
ENSG00000018607	0.0204053909189277	0	0.0410158062183669	0.0250729047624428
ENSG00000018610	12.4917722407155	11.9928035034436	16.1956548235561	16.2902604836359
ENSG00000018625	1.25964129056768	0.338559825019399	24.8159274779225	12.7227868606967
ENSG00000018699	9.04265837396496	8.63436985446311	12.843282144562	12.8379442145724
ENSG00000018869	2.34067896923481	2.01387958842611	3.29109821509019	3.35167586801756
ENSG00000019102	10.9029211195919	2.65761644523431	1.56025179374793	1.04117440863042
ENSG00000019144	35.8241513340042	31.1958490872179	60.4320371223374	53.0343253133103
ENSG00000019169	4.51002719701379	2.20032281834916	6.38608821389959	3.31150692510494
ENSG00000019186	1.29924234758154	0.241744572501047	0.0102504620001863	0
ENSG00000019485	5.98965381923848	5.13022461595903	6.91635694707451	6.69367427845985
ENSG00000019505	3.94082276065617	3.11527200453462	0.0330416258407298	0.0143814529580695
ENSG00000019549	7.72501983261291	4.75666648418806	32.6612912282435	27.8811416460738
ENSG00000019582	2949.55812037277	2206.22618140962	298.284928463283	205.137163070983
ENSG00000019991	1.13366632380256	0.733260708643968	1.09811234353512	0.491286690713425
ENSG00000019995	5.88666786115122	5.44769299145702	45.3103228954977	42.7369834284611
ENSG00000020129	18.8917884571595	17.3995221325486	25.185145484881	25.0603959200503
ENSG00000020181	6.96344300658979	5.08030345515997	60.7082791497369	61.1443107621968
ENSG00000020219	0.067602526801701	0.0555511176607932	0.12409357420988	0.0968879661134273
ENSG00000020256	15.8900384561712	15.2063043741779	3.57276860115276	3.52035200856143
ENSG00000020426	24.1865869852122	22.6751545772547	10.0510654430326	9.83277091683246
ENSG00000020577	3.06832952354085	2.7235155689001	4.74919752772164	3.32736438369141
ENSG00000020633	13.4109394838282	6.96910619142078	0.577297733629232	0.296227919418153
ENSG00000020922	7.82473139105804	7.02900661742701	10.8539419782916	10.3388710995533
ENSG00000021300	47.6717072687515	33.8931050267814	2.38737366096413	1.71276867757286
ENSG00000021355	42.877670500315	36.6916921540643	22.8801060071669	22.4108807272387
ENSG00000021461	0.0690073187174443	0.0358250742895877	0.169234009987285	0.146578968991343
ENSG00000021488	0.863506836515527	0.540773337129245	1.23352750979425	0.959625697148148
ENSG00000021574	6.76608729419417	6.18232202999065	8.22850498938696	8.32854318633837
ENSG00000021645	1.94064529713258	1.28121212128663	0.379563983788042	0.165342662626303
ENSG00000021762	7.98544345879996	7.23807778142449	16.0065123514269	14.8580717984952
ENSG00000021776	19.0785570813174	17.4971104785933	12.4933284140113	12.6707527599185
ENSG00000021826	1.34808182860905	0.436488970504649	3.04896966494395	2.93477262600285
ENSG00000021852	0.0161980657220925	0	0.015310464932683	0
ENSG00000022267	23.522954589969	16.2385674254881	102.196392376818	69.7998244635924
ENSG00000022277	79.4298061212778	74.5379764900612	91.3015863222379	91.9675445172688
ENSG00000022355	0.0318184812902019	0	0.0148751679818757	0
ENSG00000022556	19.1944106426018	13.5965246098676	0.315542052507916	0.0773177951799981
ENSG00000022567	22.0149761455656	19.6122199480966	3.85260462549802	3.69383947121432
ENSG00000022840	88.7998789120734	83.292489847353	85.0775762170944	82.6907112443525
ENSG00000022976	5.94320104229169	5.55537790619423	12.1048031751325	12.1989121523294
ENSG00000023041	23.2553404667259	22.344224447761	49.081217813766	49.2309907131568
ENSG00000023171	3.63532933675679	2.62558757546874	11.7635154416849	10.007020345475
ENSG00000023191	69.060931702512	64.2616345505046	86.3535188348518	85.4411456953945
ENSG00000023228	24.9818662616756	23.7826547287348	9.91774957086819	9.60967525595793
ENSG00000023287	13.0334752606908	11.9489706549356	21.1518847148879	20.6037609884895
ENSG00000023318	23.8327292094361	22.7475562446861	21.2832178848123	20.7560538980993
ENSG00000023330	37.3201122731415	35.5948493078172	22.5945193538934	19.504144346994
ENSG00000023445	6.81101170637952	4.04988403487844	2.17216009162841	1.78982668040849
ENSG00000023516	4.13733992867309	3.82553436890711	17.3392768842707	17.1461600881782
ENSG00000023572	13.1206760820885	11.8326879161622	4.3136525997703	4.0835918292695
ENSG00000023608	5.45369086013949	5.00988311212731	8.18470887029947	7.80468038554052
ENSG00000023697	30.3165607131602	26.7998125580524	6.65699305855229	6.26081423742067
ENSG00000023734	84.1244295756049	69.3108605451782	109.872473060627	105.608398819425
ENSG00000023839	0.164707624041595	0.127618556463733	0.477397081531932	0.392325865579717
ENSG00000023892	7.83022938534125	7.15650820474458	4.37419667339906	3.95174961144757
ENSG00000023902	36.0558039861502	33.5112328088068	28.3985818847666	25.1652276025907
ENSG00000023909	10.3111904910321	9.22003576901807	3.56522391719509	3.25306330942454
ENSG00000024048	6.69133535598277	6.41039906949068	18.6352842928388	17.7665190932643
ENSG00000024422	27.0232366326258	23.298116365184	143.934884244667	129.92886794606
ENSG00000024526	5.66213824357223	4.95226484118121	0.114530563333043	0.0263239388609583
ENSG00000024862	14.1581819224282	13.2260418704725	28.7450956107343	28.4003004182367
ENSG00000025039	8.68267130284632	6.89006898023833	2.03440648189142	1.5016179470574
ENSG00000025156	8.88719973664806	8.10979785471305	19.8761230424669	19.6647623220587
ENSG00000025293	18.68500298591	17.1064493250059	12.8062279262096	12.2676650807511
ENSG00000025423	1.8878222317244	1.46001240585964	5.30265112259065	3.80108662074959
ENSG00000025434	24.0556839643282	22.3289723383029	14.7555630601276	13.4025674077506
ENSG00000025708	52.9457200876258	43.3777495471986	13.592131910891	8.01304822959742
ENSG00000025770	19.5736534273048	18.2149244318351	49.6775826060327	48.6980432106611
ENSG00000025772	52.8317416012539	48.5924117264261	45.5610026686071	42.5128845825068
ENSG00000025796	27.7171939560402	24.5808581887062	64.3915857930582	62.7989540955665
ENSG00000025800	17.8037206459158	17.0848836448411	23.4597741985272	22.8457896308932
ENSG00000026025	653.873963728313	519.902522954577	2616.64893813508	2580.96892059933
ENSG00000026103	10.3179931329137	9.64915774547027	46.0944120802457	41.4965846639598
ENSG00000026297	150.275841018647	127.054941167368	28.3821486292702	27.5952880722554
ENSG00000026508	37.5848908606341	29.6281044241643	7.47810083344667	4.83003374385943
ENSG00000026559	9.91133254275421	5.19332358356883	0.264871513282033	0.139073236454378
ENSG00000026652	2.84722089152748	2.40044763548902	9.23770930776957	8.91297131296476
ENSG00000026751	4.46672006537372	2.23408057804163	0.40536080078495	0.196539766676539
ENSG00000026950	21.1915968199576	18.4376817668157	28.3905404366606	25.0393965982754
ENSG00000027001	13.0412670941792	11.710614788276	6.37665099875235	6.16305102211976
ENSG00000027075	5.58038614665379	4.97758213928789	3.54593457664137	2.87477936377512
ENSG00000027644	0.12600930929025	0.059058212588761	0.0965927886908867	0.0281902482791688
ENSG00000027697	37.4418285928597	35.7843503371947	65.3052155543018	63.5845708326089
ENSG00000027847	27.0639971529341	24.4377754846079	28.6611502664645	28.34124382939
ENSG00000027869	9.13050831940775	6.73080196796712	0.972039288305323	0.630766316044447
ENSG00000028116	12.4825682487278	12.1217733225079	4.69217666491065	4.61588347712894
ENSG00000028137	9.44218906839934	7.76213068478306	16.3971578190756	13.9442664200826
ENSG00000028203	19.8737193714633	19.0451241593825	16.8301754642903	16.2844940801222
ENSG00000028277	3.13946322078326	2.79851049907026	0.507443352216625	0.446094036455321
ENSG00000028310	21.3044051522243	19.6098179675546	24.3076857162727	24.2792959288695
ENSG00000028528	40.3899726722921	38.2381725229425	39.7044342853183	39.8627841869981
ENSG00000028839	24.8269702441472	22.0232778085968	9.04899882052769	8.37162084188017
ENSG00000029153	3.54528421889952	2.60722779049046	0.199240953935712	0.106338831451713
ENSG00000029363	35.6358026306031	34.4529805585672	73.566342198131	72.8206814431311
ENSG00000029364	20.7610049256637	19.7421757811327	16.7443671298244	16.6088877315513
ENSG00000029534	1.17387175720869	0.497725176301866	0.175346400589309	0.124625483475949
ENSG00000029559	2.05727037109809	0.808888624758395	0.00606947497711646	0
ENSG00000029639	7.63877356329868	6.87341610684125	5.95097392901299	5.95768200138576
ENSG00000029725	9.9030506920241	9.03646499174803	24.8098200322454	24.5742070766346
ENSG00000029993	48.8660680349854	44.2319185208546	2.94704554147737	2.62417514006503
ENSG00000030066	14.1607122667681	13.4506994442721	19.7324727839809	19.677447841098
ENSG00000030110	34.1199375718934	31.0772756569968	8.68702145024726	8.43319671560724
ENSG00000030304	0.0392651194466849	0.00471159843126344	0.0862028851702787	0.055665778139895
ENSG00000030419	2.17301997364152	2.0417189974421	1.02065138558884	0.950464814267052
ENSG00000030582	289.004680817554	272.272223420266	108.051361781958	101.294285855412
ENSG00000031003	6.36592930777434	5.94715630281305	21.5368109273751	21.3834770452673
ENSG00000031081	2.08922655251128	1.6377812890656	6.45782741753972	6.16392122325423
ENSG00000031691	5.8988886684572	5.15853205909626	6.08860300436251	5.83100289745511
ENSG00000031698	83.3356681272552	81.2704041483619	85.1297898584517	85.0879677928871
ENSG00000031823	39.9357419176244	36.4748540190667	36.3466219811533	35.7605732492438
ENSG00000032219	5.85301796798135	5.32465925026318	11.0251021117203	10.868279951159
ENSG00000032389	25.8035171210287	23.7243415678643	3.64326822018116	3.43728493406707
ENSG00000032444	41.7047379452686	36.6375628993872	27.1129522958545	25.0673402038039
ENSG00000032742	5.2341734979419	4.59641753657166	8.95154427492998	8.97530219223274
ENSG00000033011	19.1532107129252	16.9440637621487	5.67122507151677	5.68435600735833
ENSG00000033030	12.7011434476372	12.3412848156061	12.7442856215774	12.0684206716366
ENSG00000033050	30.5186191057018	29.1714645448614	22.567521811367	20.8111693513619
ENSG00000033100	28.2514120301036	26.2103188678175	20.8128533451528	21.0626680867752
ENSG00000033122	0.515350942968414	0.289121673204256	0.144901151863609	0.0994856784986558
ENSG00000033170	35.8596215722651	30.4354962293281	5.12995856160824	4.99672865102961
ENSG00000033178	7.00834387588576	6.5319043317193	9.9832370315445	9.69488640826085
ENSG00000033327	30.8508700523781	24.2465174037243	31.6203296067047	30.7270458314119
ENSG00000033627	18.8340729643331	18.1136395301662	36.8290481933116	34.1732971073824
ENSG00000033800	17.5690874360221	16.4218038210131	14.6890418488046	13.8769390967197
ENSG00000033867	4.60056709652036	4.24328983685208	9.97229485274334	9.0999193220136
ENSG00000034053	5.8229925353777	4.96008275648007	1.29861911428744	1.0000459544963
ENSG00000034152	32.3311495881657	31.0212497305852	14.3207519293385	13.0078614397616
ENSG00000034239	5.08290494355058	1.10186692442351	5.47598617989503	5.17500545519804
ENSG00000034510	3796.70088765481	3334.17774539457	5288.65577175254	4511.9575672962
ENSG00000034533	5.91602128594727	5.69147572783208	5.15466335642884	5.21941961463098
ENSG00000034677	19.9606587919236	17.4949236800874	36.8902956581694	35.4389441972171
ENSG00000034693	13.3871140856377	12.2881797127289	11.8011632840834	11.9103362851164
ENSG00000034713	78.6249453028641	73.0816240358743	67.5627945954553	68.1442577445393
ENSG00000034971	0.516946088729914	0.0898253546837765	2.11893032567695	0.738352389218558
ENSG00000035115	46.8505516506637	42.5205588588669	13.8977355430895	13.7325734518244
ENSG00000035141	50.6041831198106	46.6955341520686	17.7748820451127	17.1169212554988
ENSG00000035403	54.1130596211124	49.5790953241317	97.1480507259445	85.6889438140374
ENSG00000035499	6.48695271781754	5.25028595803631	0.206955506800087	0.126272583488344
ENSG00000035664	5.53028813395654	3.86540288403078	1.06227414490575	0.770764243244411
ENSG00000035681	11.8114918389114	11.2232310606463	18.2109772054516	17.9966458140158
ENSG00000035687	28.9344018447959	27.4480864576987	25.6729401715921	24.8408567601376
ENSG00000035720	0.369509762791425	0.268267692483841	0.0541628601350496	0.0278574022733602
ENSG00000035862	105.084070043898	81.7100865645447	1168.11352171996	1078.31014063341
ENSG00000035928	18.8604885089985	17.8621517192522	26.3309118900054	26.0313399204396
ENSG00000036054	15.8703609187998	14.9690719405807	18.7338915808172	18.4206513042552
ENSG00000036257	43.4010434537704	40.3988267126636	17.1418392236705	16.9193897451464
ENSG00000036448	1.31044975793811	0.63533103389908	0.879424175215476	0.731169993935314
ENSG00000036473	0.235498940713262	0.0704757160557525	0.244589402305308	0.0472848731541302
ENSG00000036530	0.647400545214492	0.556446879513152	1.4936176432907	1.4313597430545
ENSG00000036549	14.3836352745611	13.6211486711703	9.97840740092801	10.0453618107724
ENSG00000036565	0.0332715433757527	0	0.00622066032927541	0
ENSG00000036672	3.09781633639298	2.37371238137544	8.32893346745933	3.56620138733518
ENSG00000036828	0.283554018043283	0.0602055400246406	0.701124469134412	0.212560106087779
ENSG00000037042	9.79894051179675	8.8016816296716	59.115568428175	54.5287320899252
ENSG00000037241	44.5217768300181	40.3988267126636	17.654687013503	16.807532092519
ENSG00000037280	3.22051037001919	2.21635904665815	7.61657285683119	5.85949546056124
ENSG00000037474	28.563033289846	27.7801702515479	43.1586995513071	42.8552736077609
