mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000258343	0.0847680469948596	0	0.0103083743269725	0
ENSG00000258344	0.1039686727546	0	0.281411189562995	0.240557273544972
ENSG00000258345	0.0681545960173327	0	0.0230247949962669	0
ENSG00000258346	0	0	0.00116036593128352	0
ENSG00000258350	0	0	0.00058083955195981	0
ENSG00000258352	0.29243917130911	0.193479883706127	0.234952765382053	0.195472420220467
ENSG00000258354	0.27644428906801	0.160072183812376	0.0354708781689573	0.0251927846441948
ENSG00000258355	0.0450154049772683	0	0.0650364173942001	0
ENSG00000258357	0.139065507649767	0.109871632037316	0.04186606571422	0.00940467322097378
ENSG00000258358	0	0	0.000250253676325646	0
ENSG00000258359	0.708164841923104	0.584405027608284	0.457572819204827	0.397665585376163
ENSG00000258360	0.00149570751520617	0	0.000259068126917105	0
ENSG00000258364	0.00978003365818674	0	0	0
ENSG00000258365	1.31474742629747	1.02190741637162	1.58274033419363	1.35579141559779
ENSG00000258366	10.8657286109004	10.6959417291337	17.7617868024538	16.6419711434544
ENSG00000258367	0	0	0	0
ENSG00000258368	0.00347820830850351	0	0	0
ENSG00000258369	0	0	0.000117521673565937	0
ENSG00000258373	0.0111283894433956	0	0.0425234746220932	0.0193886479400749
ENSG00000258375	0.00501719626808507	0	0.00054509047112126	0
ENSG00000258376	0.257015324202622	0.162654950797848	0.28223136675591	0.243093980384879
ENSG00000258378	0.115176933963745	0	0.166960202582496	0.112748430017333
ENSG00000258379	0	0	0.00297832700299744	0
ENSG00000258380	0	0	0.0160884518642385	0
ENSG00000258381	0	0	0.000735274367918362	0
ENSG00000258383	0	0	0	0
ENSG00000258384	0.327888819107011	0.293396567961764	0.506841198556854	0.322159886404761
ENSG00000258385	0	0	0.0012114738450546	0
ENSG00000258386	0.00811558891644176	0	0.00868088656663174	0
ENSG00000258387	0	0	0.00135030058394477	0
ENSG00000258390	0.0247497665245875	0	0.00445512149505982	0
ENSG00000258392	0.00145590865952492	0	0.00048005041802919	0
ENSG00000258393	0.00458092252641863	0	0.000363158959195742	0
ENSG00000258394	0	0	0.000938183835917573	0
ENSG00000258397	0.00946361475445085	0	0.00364362636554987	0
ENSG00000258399	3.70546722072416	2.4642548131298	6.16610114848401	4.69740250754563
ENSG00000258400	0.0300630264704106	0	0.0955757832848082	0.0611327922015796
ENSG00000258401	0.00275941410256028	0	0.024341417228417	0
ENSG00000258402	0	0	0.00389681530024912	0
ENSG00000258404	0.0159566258737812	0	0.0228016458713919	0
ENSG00000258405	0.858015311069362	0.702620789164357	0.123661874752277	0.116791232664487
ENSG00000258406	0	0	0.0001710946777055	0
ENSG00000258407	0	0	0.00303151641063077	0
ENSG00000258408	0.09017756925092	0	0.134321622898188	0.094884248145783
ENSG00000258410	0.0726856502843884	0	0.446055968639364	0.408298986498187
ENSG00000258411	0	0	0	0
ENSG00000258412	0	0	0.0198380069736559	0
ENSG00000258413	0.105551951027551	0	0.0517517081652512	0.036356872659176
ENSG00000258414	0.0340066336602675	0	0.0973670925849056	0.0759103871785536
ENSG00000258415	0	0	0.00178998360971676	0
ENSG00000258416	0.0112721006161288	0	0.0286288270186123	0
ENSG00000258417	0.00464507980956325	0	0	0
ENSG00000258418	0.0105756934886794	0	0.037440426538576	0
ENSG00000258419	0.0018970441398697	0	0	0
ENSG00000258420	0.0109963488713177	0	0.00173893006474885	0
ENSG00000258421	0	0	0.000583895851984005	0
ENSG00000258422	0.010625830862866	0	0.00877756974624186	0
ENSG00000258423	0.0170745956716394	0	0.00146231690020386	0
ENSG00000258424	0.331319432262155	0	1.78597640206276	1.61361912921341
ENSG00000258425	0.0557297454241995	0	0.0642672693955805	0
ENSG00000258426	0	0	0.00132741043508646	0
ENSG00000258427	0.970018529323763	0.835844617745928	0.323294799975845	0.270869049299027
ENSG00000258428	0	0	0.0867430299701632	0.0600494039076809
ENSG00000258429	7.83313032348244	6.78398614308016	6.7319805659398	6.16756075187718
ENSG00000258431	0	0	0.000541984779500868	0
ENSG00000258433	0.00971383458942066	0	0.0159311509909715	0
ENSG00000258435	0.13453940006487	0	0.0139812464849522	0
ENSG00000258436	0.0124325670642768	0	0.00286184939824592	0
ENSG00000258437	0.00248889205542533	0	0.00403203084278867	0
ENSG00000258438	0	0	0	0
ENSG00000258439	0.117297633893421	0	0.215049739454988	0.195770706484936
ENSG00000258440	0.0387457803096287	0	0.00544092721307598	0
ENSG00000258441	3.00315946469551	2.74851650131879	7.52107063558173	6.62041212057847
ENSG00000258443	0.0957230100378028	0.0751513616608769	0.111534338727385	0.0945626176655335
ENSG00000258444	0.0174320268776204	0	0.0491056851576484	0
ENSG00000258445	0.0265432726184539	0	0.0191510304748953	0
ENSG00000258446	0.200328566049284	0	0.0516582405261524	0
ENSG00000258448	0.00812374790141833	0	0.0141981948318622	0
ENSG00000258449	0.00664552007780332	0	0.014317124935465	0
ENSG00000258450	0.125246379398369	0	0.314872097364429	0.28689616447019
ENSG00000258451	0.0257265069628276	0	0.00845104192345948	0
ENSG00000258452	0	0	0.0111196160743407	0
ENSG00000258453	0.011730136894035	0	0.00190437925074305	0
ENSG00000258454	0.154281890250542	0	0.345156612458635	0.248209031993377
ENSG00000258455	0.00433424234663691	0	0.0096714026783169	0
ENSG00000258456	0	0	0.00163689612481119	0
ENSG00000258457	0.56528732519341	0.520488854856583	0.425111744651537	0.405012134211172
ENSG00000258458	0.686201881828103	0.571358161931941	0.392903610093088	0.331074975036026
ENSG00000258459	0	0	0.00123924889272192	0
ENSG00000258460	0	0	0.0142941016137998	0
ENSG00000258462	0	0	0.00536690420534916	0
ENSG00000258463	0	0	0.000519491239468797	0
ENSG00000258464	0	0	0.00117445446547564	0
ENSG00000258467	0	0	0	0
ENSG00000258468	0.00557262021195934	0	0.000795843871476079	0
ENSG00000258469	0.95608231807973	0.666447523917134	1.79809568176483	0.327732927535853
ENSG00000258471	0.373011906637891	0.299294573360772	0.0163893006087427	0
ENSG00000258472	0.952228615341068	0.784134208518894	2.87013842741077	2.08721984816063
ENSG00000258473	0.00712606492780155	0	0.0105888564121005	0
ENSG00000258474	0.0156551513282567	0	0.0461850264432277	0
ENSG00000258476	0.334619484001414	0.212348237957067	0.311603465460999	0.247195368757952
ENSG00000258477	0.193652628222429	0	0.0713119206368088	0.0444013270598299
ENSG00000258478	0	0	0	0
ENSG00000258479	0.129215825854616	0	0.0399051922337761	0.030765191011236
ENSG00000258480	0.0140190219868661	0	0.0198367820535872	0
ENSG00000258481	0	0	0.00183314157236077	0
ENSG00000258482	0	0	0.0026175367767404	0
ENSG00000258483	0.0398429087593711	0	0.00294689353864298	0
ENSG00000258484	6.8332746375213	0.837118735030197	3.05965973918564	2.66415278507002
ENSG00000258485	0.0392901741539971	0	0.0341396672494299	0
ENSG00000258487	0	0	0.00607440810269254	0
ENSG00000258488	0.0525682743516788	0	0.0186386644253656	0
ENSG00000258489	0.14484186409271	0	0.112641612648576	0.0927106868882407
ENSG00000258490	0.00504081110717015	0	0.00821822569822474	0
ENSG00000258491	0.00582460847126265	0	0.00327538762582272	0
ENSG00000258493	0	0	0	0
ENSG00000258494	0	0	0	0
ENSG00000258496	0	0	0	0
ENSG00000258497	0	0	0.00279221515708727	0
ENSG00000258498	1.74359042115509	0.423170769428186	2.56539804191518	2.13059357925152
ENSG00000258499	0.0221248450813307	0	0.0959890125564609	0
ENSG00000258500	0.0159116056328174	0	0.0539938105621163	0
ENSG00000258501	0.0103168690180681	0	0.0148228774438932	0
ENSG00000258502	0.00641754210213243	0	0.0020006558429665	0
ENSG00000258503	0.00882211904930679	0	0.0165596484953997	0
ENSG00000258505	0.00129595156425401	0	2.169329785137e-05	0
ENSG00000258506	0	0	0.00265492301564714	0
ENSG00000258507	0.00473963995480396	0	0.000346836781089247	0
ENSG00000258509	0.0316459375173044	0	0.0205593881630021	0
ENSG00000258510	0.00629432375277527	0	0.044342246833268	0
ENSG00000258511	0	0	0.00170929875446352	0
ENSG00000258512	0.219126116820609	0.113529313385256	0.0708152388418395	0.0427467662920656
ENSG00000258513	0.0129440809747929	0	0.0100537118967817	0
ENSG00000258515	0.821867757717607	0.716252291113576	5.56443916521688	5.15825441597539
ENSG00000258516	0	0	0.000501655334683074	0
ENSG00000258517	0.00671598227735514	0	0.00466184870975624	0
ENSG00000258519	0	0	0.00705925321375803	0
ENSG00000258520	0.0742595351704495	0	0.0794899365148534	0.0384705230336906
ENSG00000258521	0.0546367497282838	0	0.578784951609012	0.506315335830164
ENSG00000258524	0.135196321867469	0	0.421632132443672	0.368399852452588
ENSG00000258525	0.0474135089329484	0	0.0310613571416289	0.0153525224719101
ENSG00000258526	0.0686373572616325	0	0.052172728136192	0.0388965707396701
ENSG00000258527	0.0401647041679056	0	0.0837665049664935	0.0601347230154499
ENSG00000258531	0.00888161651001244	0	0.0329094525074903	0
ENSG00000258532	0	0	0	0
ENSG00000258534	0.0311781297739333	0	0.136164468396675	0.107480278487408
ENSG00000258535	0.0146973616375146	0	0.00806059336557219	0.000750276217228464
ENSG00000258536	0.0235169222745789	0	0.0850718722722795	0
ENSG00000258537	0.0132964275335467	0	0.00618482129266862	0
ENSG00000258538	0.0144996057620293	0	0.00442935670876723	0
ENSG00000258540	0	0	0.00481766624089014	0
ENSG00000258541	0.0026048303610071	0	9.38726986004337e-05	0
ENSG00000258544	0.0124045426890623	0	0.00520951363125978	0
ENSG00000258545	1.1812182719232	0.440311585382295	0.43878833725303	0.334813670372943
ENSG00000258546	0.014650087916167	0	0.0144583506850909	0
ENSG00000258548	0.0896655411349049	0	0.0016826789927063	0
ENSG00000258549	0	0	0	0
ENSG00000258550	0.00213245661853909	0	0.0026356533368036	0
ENSG00000258551	0.103237635959781	0	0.0521526140194331	0.0358721966292135
ENSG00000258552	0.0146339192422713	0	0.00100155859473123	0
ENSG00000258553	0.0632359391292142	0	0.0452813511264564	0
ENSG00000258556	0.0424978575024457	0	0.014355079695123	0
ENSG00000258557	0	0	0.000953941230144542	0
ENSG00000258558	0.0233005093243633	0	0.164035736822601	0.0737107419552556
ENSG00000258559	1.03335517794131	0.960661658791775	6.26542859852857	5.81776669046232
ENSG00000258560	0	0	0.00949024507460994	0
ENSG00000258561	0.573895519646981	0.404883004850483	0.229323427947789	0.22248370268601
ENSG00000258562	0.00607897654415631	0	0.0167033669736399	0
ENSG00000258563	0.00641482958594582	0	0.0116861672854504	0
ENSG00000258564	0	0	0.00143654920606889	0
ENSG00000258565	0.00115648004441866	0	0.0189228925230941	0
ENSG00000258566	0.0114067088754187	0	0.0141373815614367	0
ENSG00000258567	0	0	0.000991740170499046	0
ENSG00000258568	1.27709955452276	1.10041534776768	0.997372079371303	0.913152203394751
ENSG00000258569	0.0698156481906803	0	0.129054455293122	0.107460215992582
ENSG00000258570	0	0	0.000151508860634733	0
ENSG00000258571	0.135092663681549	0	0.498186017264786	0.377409844049685
ENSG00000258572	0.317294771011244	0.244790662913865	0.386570623802229	0.343377885048935
ENSG00000258573	0.0615307092305388	0	0.00437299909754731	0
ENSG00000258576	0	0	0.00660456222507212	0
ENSG00000258577	0	0	0.00191824380005254	0
ENSG00000258578	0.00273584629561584	0	0.00663136810467918	0
ENSG00000258580	0.0372590106911101	0	0.0814612823052448	0.0155287743445693
ENSG00000258581	0.0617898271586019	0	0.311879337502363	0.264251348003816
ENSG00000258582	0	0	0.00111783258143143	0
ENSG00000258583	0.0383406436474448	0	0.0147780806756057	0
ENSG00000258584	0.00104714170433625	0	0.00292276491100982	0
ENSG00000258585	0.00145958297364299	0	0.000210044549576188	0
ENSG00000258586	0.157065116058037	0.131771181377422	0.235155995666521	0.0840342579140839
ENSG00000258587	0.00563224303731538	0	0.00317962242646099	0
ENSG00000258590	0.117506846204821	0.0769749744939832	0.137269735923692	0.0965457406828033
ENSG00000258591	0.835680994569807	0.698220384834799	0.769904091273477	0.66726365140046
ENSG00000258592	0.0788932344530516	0	0.0515934874575111	0.0115446348314607
ENSG00000258593	0.0647590440355552	0	0.0458118198339587	0.0229718804307116
ENSG00000258594	0	0	0	0
ENSG00000258595	0	0	0.00498147997821622	0
ENSG00000258597	0.00424942666668558	0	0.00158881645523931	0
ENSG00000258598	0	0	0.00411055582477476	0
ENSG00000258599	0.484427559457196	0.42361421512107	0.130935779226079	0.107934893062549
ENSG00000258600	0.00125070974752613	0	0	0
ENSG00000258601	0.00152860855502499	0	0.00167881686640623	0
ENSG00000258602	0.00855215045666371	0	0.0151917471773543	0
ENSG00000258603	1.50989972949188	1.12244822987837	1.03268363599219	0.973233536479819
ENSG00000258604	0.393565867740405	0.312126411659407	1.0068329388216	0.950597981298146
ENSG00000258605	0.0149315494041003	0	0.0446124288865915	0
ENSG00000258608	5.2266603158997	4.35023745283447	0.406726670813923	0.326297843130384
ENSG00000258609	0.00538279868706421	0	0.00303042765832814	0
ENSG00000258611	0.00630615743643366	0	0.0131757762074793	0
ENSG00000258613	0.0207735656605043	0	0.0464528528390614	0.0279916853932584
ENSG00000258615	0.0262813089662641	0	0.00873281059205221	0
ENSG00000258616	0.127998735877635	0	0.00410622122040474	0
ENSG00000258618	0.00821744389263377	0	0.00693418484725911	0
ENSG00000258619	0.00428230337615998	0	0.00257988375493162	0
ENSG00000258620	0.0227091290227312	0	0.0208813321075735	0
ENSG00000258622	0	0	0	0
ENSG00000258623	0.108896949988174	0	0.0644125254942161	0.0278103529962547
ENSG00000258624	0	0	0	0
ENSG00000258625	0	0	0.000666713074819126	0
ENSG00000258626	0.362840621328708	0	0.172538854998653	0.0837621799178378
ENSG00000258627	0	0	0	0
ENSG00000258628	0.0144554169491005	0	0.00134969456154232	0
ENSG00000258629	0.00138495272995586	0	0.00311815051873683	0
ENSG00000258630	0	0	0.00126115038734468	0
ENSG00000258631	0.00302829305694331	0	0.00635629046310303	0
ENSG00000258632	0	0	0.00157266762871044	0
ENSG00000258633	0.155065408889933	0	0.0209131016812997	0
ENSG00000258634	2.37179841025676	1.98428654448738	4.30940490756703	4.1688930679076
ENSG00000258636	1.06752462004806	0.622442295427909	1.70197046167412	1.53603134078962
ENSG00000258637	0.00826278888153863	0	0.00467833745049669	0
ENSG00000258638	0.00958247650372684	0	0.000431046427152279	0
ENSG00000258639	0	0	0	0
ENSG00000258640	0.0261597346726884	0	0.139625273848745	0.117931585385171
ENSG00000258641	0	0	0.00155447039095502	0
ENSG00000258642	0.307765652530657	0.238342244092667	0.375661906613758	0.349971611069928
ENSG00000258643	3.30045058094425	2.00633011283273	8.2326412787691	8.26843841447459
ENSG00000258645	3.80354297266741	2.9654613394164	1.31726968962643	0.902997034367884
ENSG00000258646	0.4371133733158	0.341755296101879	2.70067912758891	2.27374146224748
ENSG00000258647	0.0923785404726029	0	0.0982581609587515	0.0672365713302296
ENSG00000258648	0.017432954194366	0	0.0776789892043961	0.0477869075439557
ENSG00000258649	0	0	0.00105278161057797	0
ENSG00000258650	0	0	0.00144547096718539	0
ENSG00000258651	0.145848907728047	0	0.180168119813933	0
ENSG00000258652	0.00573863769100252	0	0.00135616599106468	0
ENSG00000258654	0.0543909545365692	0	0.012774173022728	0
ENSG00000258655	5.56710670457499	4.86184518677047	3.63162990848108	3.52536607978954
ENSG00000258657	0.0274944186521333	0	0.0130679731139273	0
ENSG00000258658	0.0292582467539196	0	0.0542721827409837	0
ENSG00000258659	3.96653610353519	3.49353676666314	1.33858421161089	1.31140925536261
ENSG00000258661	0.0494080573105562	0	0.000781409270648349	0
ENSG00000258662	0	0	0.000341646375018071	0
ENSG00000258665	0	0	0.00215802799458515	0
ENSG00000258666	0.0278215668288516	0	2.01418924647384	1.66765399861981
ENSG00000258667	0.136103178108733	0	0.342877555438781	0.239454802560273
ENSG00000258668	0	0	0.000724970245687043	0
ENSG00000258670	0.0212621880556162	0	0.00833847502461144	0
ENSG00000258671	0	0	0.00364218984439058	0
ENSG00000258672	0	0	0.0038883380915845	0
ENSG00000258673	0.0288791157683448	0	0.016466827244149	0
ENSG00000258675	0.182269846812274	0	0.0176452636877229	0
ENSG00000258676	0.010566832416469	0	0.010271580134908	0
ENSG00000258678	0.00456389476335681	0	0.00579207425916125	0
ENSG00000258679	0.404826135412952	0.125117476231721	0.0261578342482031	0.0187601132958801
ENSG00000258680	0.0496830348192776	0	0.0157020830074214	0
ENSG00000258681	0	0	0.00181256168891143	0
ENSG00000258682	0.118023563162886	0	1.27802872557815	1.28206357416342
ENSG00000258683	0.00269919204123167	0	0	0
ENSG00000258684	0.0500969056921332	0	0.017609452947004	0
ENSG00000258685	0.00117274347937419	0	0.00436510895903443	0
ENSG00000258687	0	0	0.0006521552491402	0
ENSG00000258689	0.0567360012903825	0	0.019057048185482	0
ENSG00000258690	0	0	0.00200359715084865	0
ENSG00000258692	0.006011615228156	0	0.00130445849891483	0
ENSG00000258693	0.018888388123615	0	0.00647728094112002	0
ENSG00000258694	0.0523498113400144	0	0.0231059108059793	0
ENSG00000258695	0.0957642608797532	0	0.126342486631658	0.0729069032399956
ENSG00000258696	0.0140243288977799	0	0.013341486106141	0
ENSG00000258698	0	0	0.00279275961961493	0
ENSG00000258699	0	0	0.00654058828792451	0
ENSG00000258700	0.357902205685079	0	0.00848685186149718	0
ENSG00000258701	1.09273478083473	0.893349897663379	0.832806543707043	0.732096561626363
ENSG00000258702	0.182587397291919	0.108417944806055	0.0398213781406646	0.0194257294007491
ENSG00000258703	0	0	0.00122734478713789	0
ENSG00000258704	1.03193182338868	0.890295983830267	0.695632662168495	0.638115467614747
ENSG00000258705	0.00203890102500461	0	0.00284607561600631	0
ENSG00000258706	0	0	0.000275981284249313	0
ENSG00000258707	0.0555162501771918	0	0.00170346401337612	0
ENSG00000258708	3.09551455219352	2.88336432100493	2.48035845283245	2.38153755014313
ENSG00000258710	0.00879707279066138	0	0.00119817728760084	0
ENSG00000258711	0.376218800192088	0.251323612442908	1.71537019172026	1.58126552333488
ENSG00000258712	0.00949497475433604	0	0.00483435983859521	0
ENSG00000258713	0.140414084375402	0	0.0559545342715881	0.00171143820224719
ENSG00000258716	0.00418738194166825	0	0.00103275080130091	0
ENSG00000258717	0.775057400104495	0.489248104160233	0.488970930307368	0.374089202098485
ENSG00000258718	0	0	0.000128928385570668	0
ENSG00000258719	0	0	0	0
ENSG00000258721	0.0032138698969067	0	0.00254419991722917	0
ENSG00000258722	0.0137715197037548	0	0.00467204291391906	0
ENSG00000258723	0	0	0	0
ENSG00000258725	1.03295821002398	0.641905493918027	0.459970084989154	0.406621024893089
ENSG00000258726	0	0	0.000418886795208289	0
ENSG00000258727	2.72636966839331	2.17889897708101	16.4019124197005	15.2842986395268
ENSG00000258729	0.00573502170437812	0	0.00196483514952755	0
ENSG00000258730	0.0164512556639745	0	0.0113000597669679	0.00493040449438202
