mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000064835	0.0329312640013729	0.021241977566353	0.0229554927669118	0.0116385874375324
ENSG00000064886	7.16996025477802	2.65576582313622	2.37624953654985	0.584328081068638
ENSG00000064932	19.532357204953	17.582143193442	71.0888093184326	60.0101898736896
ENSG00000064933	5.59969016046608	5.21278763364903	4.82951332520842	4.65598902501439
ENSG00000064961	44.1244419910977	42.6041254194351	93.9216518704723	91.095520809213
ENSG00000064989	37.22565178208	31.0000094792844	6.64447796056957	5.59255558527402
ENSG00000064995	20.8080055362939	21.0174276469134	38.6965442401718	39.3771914725875
ENSG00000064999	9.74863837084705	7.57821795887137	21.2731515303518	20.394616951228
ENSG00000065000	38.5585870459185	38.3461620073532	79.7457306004101	77.0224373607502
ENSG00000065029	16.7832119153643	15.9642242309264	26.7401272264965	25.7487745762855
ENSG00000065054	109.338803228215	96.9552729883161	185.479182321781	138.189704066
ENSG00000065057	11.4940817895325	9.69716589815945	15.1559337459795	13.4962157126847
ENSG00000065060	3.23089054789877	3.08367188635524	4.13903749263074	3.96117405259055
ENSG00000065135	4.08710123323705	4.02063832212582	32.0191086523811	31.0260510118423
ENSG00000065150	40.3733611828454	39.1108996883358	30.4364059496395	29.4132178653991
ENSG00000065154	31.136041061072	28.8720659526977	43.2302522760123	38.3391375208619
ENSG00000065183	6.75088554555009	6.61154774795717	2.80900471668725	2.38588970055664
ENSG00000065243	12.5147735352692	12.2965668942767	11.8400044714173	11.1733227261457
ENSG00000065268	25.4690065756369	22.2469617106993	42.0023400175311	40.3752907730452
ENSG00000065308	7.5325067869569	6.60416335793004	12.6665975784329	11.9000169484907
ENSG00000065320	1.41759359851349	0.385995634177542	2.15657536913203	1.7756808429361
ENSG00000065325	0.476659756204631	0.0702213543642274	0.0428229492126035	0.00138138914328509
ENSG00000065328	0.70762872961558	0.532693025771793	0.127613328423207	0.0201328837209478
ENSG00000065357	13.104403858242	10.7387945135692	9.28489316049517	6.08157677165178
ENSG00000065361	61.5801220534689	57.5274527302885	24.8106560095115	21.9988299391992
ENSG00000065371	0.0256019850907386	0	0.0052690756915185	0.000658873870356105
ENSG00000065413	5.74177170206753	5.11306362917351	1.23930048490648	0.946680272930017
ENSG00000065427	85.1469871541766	83.2786402370476	76.7474413422061	74.3681698046841
ENSG00000065457	17.6247258379969	16.6279558141883	5.59263615518748	5.32273270849488
ENSG00000065485	50.983061790818	46.2533101722048	16.5971244498844	15.0160361609866
ENSG00000065491	8.15224191957114	8.01588024380894	13.1778686591243	12.4560470394864
ENSG00000065518	214.929286911283	205.294374830603	132.899728354113	126.880207181987
ENSG00000065526	15.8070384663797	15.3603622322545	16.3363773189066	16.8319321484073
ENSG00000065534	66.1320020264345	62.879844000367	19.8587043371784	16.2991501806507
ENSG00000065548	32.8395764192054	31.4724482944783	41.1040253405733	40.4511349756325
ENSG00000065559	11.4550524632772	11.091447500092	14.2091984937648	14.1756387209591
ENSG00000065600	4.78604006407356	4.54567831845944	5.91172398979936	5.1872946085371
ENSG00000065609	0.18981001762739	0	0.0194086072888011	0.00879872875359581
ENSG00000065613	15.0273232572043	14.2833439012796	21.5027991054681	21.1218244876924
ENSG00000065615	8.9485059087372	8.44289504750703	2.25032321856903	2.3113041065051
ENSG00000065618	1.3298921057547	0.170647743089239	0.16123293900795	0.108729113600916
ENSG00000065621	6.34432220260344	3.91044235803866	5.65993396947925	5.3281675611809
ENSG00000065665	3.034541405307	2.84074441156582	5.12263344054086	5.01813393999963
ENSG00000065675	3.08024361736501	2.36543300464726	6.16929788712333	3.76907583684171
ENSG00000065717	8.55621947787125	6.97557874036181	69.5492227825081	61.5977200705826
ENSG00000065802	8.49393651456567	7.45160769696761	10.0755838988972	9.92347010767461
ENSG00000065809	67.3288906549398	62.639096807979	50.0148127909782	48.0189492217808
ENSG00000065833	4.87299635494721	3.53987483172485	3.9934065559131	2.99029396149007
ENSG00000065882	66.8067613650567	55.0837669505477	58.2678254440921	56.3201848345814
ENSG00000065883	15.5187217881558	14.7830745909434	11.7970569125072	11.278402392149
ENSG00000065911	18.5256884001339	14.6977756442269	17.4356959846699	11.255651611836
ENSG00000065923	3.19582413067056	2.65102079832524	0.808317620963762	0.638831519430768
ENSG00000065970	8.14827985068195	8.0720076478158	10.1828254075972	9.87779342376559
ENSG00000065978	341.243475907835	342.319471165504	541.948644833827	530.415709342255
ENSG00000065989	8.85074283878743	8.76137463361511	8.07443287787082	7.08331756178443
ENSG00000066027	23.5225541254977	20.8067848084491	40.7791579042233	38.1144855452313
ENSG00000066032	0.337770144831285	0.00820320892632944	0.0170837291725241	0.00945053828769464
ENSG00000066044	33.9844832035088	33.2585944117106	22.951102499215	22.0888733254013
ENSG00000066056	28.5786135867838	25.0088414964731	18.6503686452171	15.455414868513
ENSG00000066084	7.32075035317822	6.99818006074578	5.66004874890026	5.22614294774256
ENSG00000066117	35.8803754959068	35.0811934024436	38.1292106506505	38.0439495697691
ENSG00000066135	11.8911822405569	11.608077342059	11.5703733696433	11.4392706320593
ENSG00000066136	32.8503673262686	32.5915267833932	27.0313828315478	26.517222693499
ENSG00000066185	3.70776080534591	3.02011702185364	5.64194244766313	3.55204540662062
ENSG00000066230	4.69784450738753	0.743834610069697	57.3657568784161	24.7209644753883
ENSG00000066248	5.73039049618341	4.29473970985038	6.16582615887081	4.53145193166954
ENSG00000066279	1.34088418157345	0.908706972794723	0.0895382534139302	0.0212217769582256
ENSG00000066294	5.46796363843213	4.06457217447966	0.953849063114281	0.320306212174387
ENSG00000066322	62.6714455454846	62.1661728442226	67.6137810801356	63.9799996145234
ENSG00000066336	31.2783437757965	26.2960284537549	11.9645226214209	7.63444197008815
ENSG00000066379	29.5443270539114	28.5562400976845	44.8648170136398	46.3195548114381
ENSG00000066382	2.52826478399046	1.50933632642573	3.31326997660041	2.58063085753615
ENSG00000066405	0.136038565795131	0.118596461176689	0.230793463358683	0.185040900340753
ENSG00000066422	5.4804401462976	5.30579531423314	5.36958321139831	5.33416627608874
ENSG00000066427	9.47414438635159	9.1767525562522	2.85332504880558	2.66181152332247
ENSG00000066455	28.1895890019068	26.333476819727	25.7619642372862	24.6152111554146
ENSG00000066468	11.2464640174668	9.47201428906676	12.3497318153786	10.8502081862681
ENSG00000066557	8.80137318644708	8.3983902711637	7.95344250552413	7.87161339560751
ENSG00000066583	15.2299878905082	14.2061345285693	24.0123755108372	21.1527121934215
ENSG00000066629	13.0305133100374	12.0347951728698	7.04836002000648	6.59223809656592
ENSG00000066651	7.94072202361556	7.58527931491769	12.7657436282922	11.6446032653107
ENSG00000066654	19.977374976542	19.4416682257596	20.79550592858	20.3332173491834
ENSG00000066697	15.7421868850224	14.5119176322488	8.22066975944371	6.70135100030958
ENSG00000066735	2.09375648059987	1.50802035205031	3.34151351782637	2.03687795969615
ENSG00000066739	5.6282686355775	5.44711862738413	9.76433463275741	9.21909578682004
ENSG00000066777	18.724959312285	17.2572069816901	14.3025317747928	14.1228376439706
ENSG00000066813	132.961520335617	87.8848117821869	132.252919102016	97.9815729716395
ENSG00000066827	9.83933074202663	8.08943857696055	6.20783195967952	5.10119059489938
ENSG00000066855	20.1554307915991	18.7430416407827	15.5634760048244	13.8680057507783
ENSG00000066923	3.47370146706767	2.81116762032003	1.43929482373053	1.18476889559381
ENSG00000066926	11.9604855767542	11.1827638012167	25.0037365978508	19.2742751840748
ENSG00000066933	11.9588711914238	10.8308818776723	5.76761823930371	5.1865516764091
ENSG00000067048	12.5928199707313	9.18823133391133	27.8484288453859	29.7882973275746
ENSG00000067057	246.997826908247	245.37771599587	54.4205890931979	42.0294138479732
ENSG00000067064	17.3561744385337	16.2189137354169	38.285842753798	30.658593929699
ENSG00000067066	52.0971629362371	50.6785980224439	22.9749222923738	20.1556567534283
ENSG00000067082	127.434056891749	104.688180169071	80.4791608443831	71.1939637336435
ENSG00000067113	183.235580199568	164.534855922874	143.044246953391	126.815341394575
ENSG00000067141	25.0000378185768	23.6152217354768	15.491807165528	15.0890561864305
ENSG00000067167	156.784605603701	140.983435821502	46.2411597151564	41.3148031364999
ENSG00000067177	3.8455003493009	2.50576820704543	2.25474570564565	2.09517874015521
ENSG00000067182	114.728186454891	112.257157577379	100.086607594104	114.288576644318
ENSG00000067191	2.17051238683293	1.69410419230711	3.74714183719045	3.70947223974215
ENSG00000067208	3.64266641522322	3.46836428784414	3.45162593198331	3.41112720362322
ENSG00000067221	13.5182806269374	12.4084840572474	9.88061100315666	9.42258723717072
ENSG00000067225	1203.073260388	1133.72678100824	869.01664609919	869.352923028035
ENSG00000067248	10.0039600782782	9.32280536254062	17.0573077886362	16.593068541682
ENSG00000067334	30.1671211203462	28.7818363565846	11.9758542131498	11.4709664668912
ENSG00000067365	10.460032312591	9.106422155834	5.33289338765665	5.06496366852315
ENSG00000067369	11.6288514232116	11.2260723015097	13.8945152970291	13.0199328684394
ENSG00000067445	5.38955778983097	4.15787771832072	12.1801676517803	11.7175476133597
ENSG00000067533	4.74065549517959	4.69796750576543	2.97030788042359	2.66747987608472
ENSG00000067560	275.140173843654	271.896217910442	585.505683340085	549.80071455029
ENSG00000067596	17.0598144405902	16.6014719929033	11.1148657477132	9.99955785497826
ENSG00000067601	9.6648568748717	8.95411786074438	8.10161679115716	6.66937071465743
ENSG00000067606	11.921100878924	11.3895397297625	7.50302437352425	6.50096519268565
ENSG00000067646	2.0734004017479	1.60445888214091	1.75806238231583	2.09185077453463
ENSG00000067704	38.7015736778317	38.3874404517448	39.5861140430157	35.5328445873905
ENSG00000067715	0.381848451802121	0.148827098853259	1.15572659248261	0.438483084517935
ENSG00000067798	0.61741260384547	0.36054314927338	0.217805464503758	0.142635499214043
ENSG00000067829	47.7595371953791	45.2371978322405	69.9617418946851	71.6927272397608
ENSG00000067836	22.857120288533	20.5791248031932	40.8369028702164	36.8345829321449
ENSG00000067840	1.37710782518064	1.03223089190338	5.16702134239719	5.02345948101044
ENSG00000067842	0.121902342026502	0.000650567095558993	0.114119038064262	0.0162862101146054
ENSG00000067900	11.7287064554979	11.4695458655853	10.0171627045804	9.58618414215948
ENSG00000067955	22.8076080045549	22.016962012808	17.802240820956	17.7387596615543
ENSG00000067992	6.37658376767812	5.86267329645173	3.23332749262812	2.81062710045863
ENSG00000068001	66.2244733063441	60.2415773464807	56.5978681827162	53.5493231257457
ENSG00000068024	2.60588071569883	2.34688370587377	3.73569650097326	3.85662567580255
ENSG00000068028	16.4558870863273	15.9187669394811	27.5050230907725	26.209065602347
ENSG00000068078	9.49134911232466	7.91082765039652	53.8953873822387	32.9579131688684
ENSG00000068079	44.0498743517607	41.2744687666966	52.6535380286385	41.1484800573589
ENSG00000068097	7.05518411496681	6.72644032060829	5.60023151747519	5.32584833296057
ENSG00000068120	39.3069892580361	36.2193872618144	78.2040758444638	74.0285109363947
ENSG00000068137	14.9558497600447	13.322632952413	17.6325868335092	17.0215478462552
ENSG00000068305	28.0925809922444	27.2439619118474	17.5342524727699	15.9918626856242
ENSG00000068308	33.243413201792	32.3737086140526	58.7331190359215	55.6936394517906
ENSG00000068323	26.0891910142499	24.9875546251178	59.7930165858077	56.7306877203992
ENSG00000068354	7.71073476586992	7.48097735227915	8.85923992088891	8.90596330173095
ENSG00000068366	20.1383755560159	17.6712424824685	44.2881747504319	31.1611933125345
ENSG00000068383	12.0816112936473	11.6181509115481	15.0498534570267	14.4929328759098
ENSG00000068394	15.1419652028675	15.0520572419933	23.1056035520432	22.2561582434885
ENSG00000068400	21.494718133424	20.9764169015207	26.1636365388584	25.5070531364989
ENSG00000068438	21.3170179292382	19.168368409679	17.0990041891624	16.7228720404036
ENSG00000068489	2.83824834427194	2.17900067851172	0.244423712660498	0.138463932296258
ENSG00000068615	1.48592313643857	0.988698332710746	0.895224736107333	0.818132841815056
ENSG00000068650	49.8516139224561	42.1373003731519	12.8368637383019	11.9372731325765
ENSG00000068654	4.52285970897047	4.18526518943471	4.91800827351875	4.11184543230494
ENSG00000068697	320.117277500317	315.236571828556	534.639547220873	501.451266326436
ENSG00000068724	13.3258179716087	12.7932994694132	13.2460580389301	12.3729365645578
ENSG00000068745	37.6453048519097	35.1966373640516	50.4264222913197	49.6863009722321
ENSG00000068781	1.16158482972337	0.332357663829907	0.510691199933445	0.124426770153133
ENSG00000068784	6.83251354276068	6.5897551361106	3.4364825915252	3.24693681105751
ENSG00000068796	11.9688848582161	8.85790985084631	4.88880376064484	4.59124339965609
ENSG00000068831	8.45669821705665	7.29979282085517	16.267916285466	11.074225513929
ENSG00000068878	16.8937197028999	15.7341236965788	12.0798196723823	11.8178636776228
ENSG00000068885	11.8601914881759	11.2584257411892	14.7242641678044	13.0931678108983
ENSG00000068903	42.1959344137133	41.2831093744433	39.3939312078544	40.3832487189927
ENSG00000068912	38.1070997279247	36.7254343639703	35.5495267798595	35.2885048264328
ENSG00000068971	11.2992914741658	10.5558588732361	30.6563797122017	29.6249639468848
ENSG00000068976	2.26701728447952	1.87754821610117	3.10212920682458	2.43092002649747
ENSG00000068985	0.267251120981915	0	0.000453976130740309	0
ENSG00000069011	0.943892424391139	0.0696662953889593	0.0912065666294384	0.0515719010297062
ENSG00000069018	0.372839630104675	0.129350034393283	0.50147513203226	0.200289091428783
ENSG00000069020	11.3979274531275	10.8654487388597	5.30951975864788	5.05904636134899
ENSG00000069122	47.9374971612786	39.9126032137095	86.5639817426064	73.6550807234027
ENSG00000069188	0.343388334499475	0.185153589532079	0.262676428346095	0.224091619383544
ENSG00000069206	0.366254696195853	0.00611317335508323	0.0694432744322544	0.0428701550221746
ENSG00000069248	11.6002453859673	11.2304114259735	13.5466858440875	13.2933019903704
ENSG00000069275	65.7203788622839	62.9145420792617	57.7348187148841	56.1517578223346
ENSG00000069329	43.4057291699647	43.1249537659153	18.48613239136	17.9438993352438
ENSG00000069345	41.2014335377786	40.4294712666956	28.8278324371629	28.0543654872135
ENSG00000069399	31.1962145602953	26.5248236870672	57.8710953912283	50.892650397424
ENSG00000069424	10.9268778871697	8.76249828863601	16.9527548498876	15.5588941900443
ENSG00000069431	5.52392525695709	4.73117469367337	2.74188519006655	1.38729740729914
ENSG00000069482	0.256725847111186	0.0362033709840664	1.10681835922509	0.160546977997046
ENSG00000069493	8.11751963554721	6.59715604156124	4.31928824677187	3.41353841473732
ENSG00000069509	18.298026533481	17.1604780858216	20.284426947142	18.5070596943947
ENSG00000069535	110.06794580564	108.876795743052	62.6192286700033	51.9631727850063
ENSG00000069667	8.63671465532773	8.02539441481971	5.21035175379992	4.64269709506942
ENSG00000069696	0.532549341887833	0.365052595685695	1.72494070900473	1.2018889890039
ENSG00000069702	8.42309537157656	7.66557512680041	19.704044882458	16.8380126843954
ENSG00000069712	1.55597271897187	1.42394301567662	1.21746887452631	1.09242445747029
ENSG00000069764	0.0450216643935329	0.0200022641811009	0.0103534274980751	0.00329618885059789
ENSG00000069812	0.765063935540026	0.486175429165158	0.544960399430543	0.323870304134476
ENSG00000069849	74.7347462666105	70.4364865867264	94.2101845771143	89.7404563454379
ENSG00000069869	7.44660419477814	7.05571952722854	3.33656737851736	3.27734503640315
ENSG00000069943	14.1551612038124	12.9778257372456	6.05633717543632	6.03142037425272
ENSG00000069956	10.2733136062345	9.37794405120787	11.9065487604533	10.6852362267643
ENSG00000069966	18.4591061085971	17.8058862928431	14.7554283242695	14.0712055292446
ENSG00000069974	12.8741092378165	11.5167889106138	8.44827960488072	7.60575206074276
ENSG00000069998	23.7651035501794	23.1116519950395	27.4174412252604	27.1798409867286
ENSG00000070010	51.7015458472464	50.7257893295725	32.8316820374478	31.5484349915922
