mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000106348	32.2169446327802	28.4486298405988	37.0460392183817	33.4610150195011
ENSG00000106351	13.2496457848631	12.0305343418793	16.0984898911111	16.6724961515017
ENSG00000106355	97.9221794577557	91.0013490782335	9.44634890192114	9.8050880867855
ENSG00000106366	39.0528095165061	16.3646414854588	28.8493544566123	25.3754661627918
ENSG00000106367	63.8755571244755	59.8019753163642	30.4762954902556	30.2318573667948
ENSG00000106384	0.282748256932155	0	0.000816466898883047	0
ENSG00000106392	11.9777994597769	10.238900763215	6.57317365190454	4.94381146116032
ENSG00000106397	36.6809944527713	32.6490716366001	55.7882214699181	53.0862559534016
ENSG00000106399	64.8651541020051	60.0595431275963	6.75566912968727	6.25939738090494
ENSG00000106400	79.2080908961694	73.6365077254301	25.5802051238507	25.5474463850228
ENSG00000106404	5.12561134408217	3.80949914625298	18.2825523773254	17.2292417092449
ENSG00000106410	0.149360684164361	0	0.000360734477375684	0
ENSG00000106415	3.35680705334976	2.94988686171987	5.92437870372916	6.54319247262065
ENSG00000106436	0.0157858382556308	0	0.0282223122508225	0
ENSG00000106443	21.3044136392015	17.9688558849072	8.62411474644142	8.3055037712219
ENSG00000106459	8.18830133650883	8.09714920326663	13.3715579180022	13.5196864799257
ENSG00000106460	13.3980990655409	12.3035847104942	9.00054292348987	8.81214770300568
ENSG00000106462	26.3237492920316	24.1199449738161	4.7818234219676	2.19454717822095
ENSG00000106477	4.82769860873349	4.26906116590979	1.25090384648299	1.19638791294121
ENSG00000106479	3.80188659758244	3.41316489070267	10.961929872115	10.5847246302866
ENSG00000106483	40.929537328665	8.29664116264395	711.001514811065	309.060150547697
ENSG00000106484	39.5007140149637	34.3412741725834	3.82223201536953	2.83226762862564
ENSG00000106511	0.133698838092986	0.0503820200118653	4.64096840700028	5.24849003693322
ENSG00000106524	8.4117566905315	8.07631367159286	23.0614330578819	22.8768403971117
ENSG00000106526	3.78472079286577	3.21747408844617	0.279995404590718	0.197007610984941
ENSG00000106536	0.103882054775283	0	0.136298231222452	0.182787787670602
ENSG00000106537	44.5030362503432	31.8616238665052	20.4171787959796	17.6790223428419
ENSG00000106538	90.3338588326488	46.7037041857166	489.584625743231	555.21057778479
ENSG00000106541	327.216024733769	43.6046424209763	49.777326531503	0.458023765218182
ENSG00000106546	15.2453749779075	12.1410547965627	19.7193297247528	20.3905299117379
ENSG00000106554	40.3145897030635	38.7408631692112	26.5706360504341	26.4464482129565
ENSG00000106560	5.314134851617	4.12786573808613	5.38307670223463	4.71973506792621
ENSG00000106565	64.4702475491639	38.4755413709606	67.4891287723506	66.1330190478321
ENSG00000106571	4.16271295778427	3.26017007632417	10.9715140302489	11.0974251903733
ENSG00000106588	186.571169007777	169.052258376286	30.5317713028779	30.3100051872769
ENSG00000106591	55.8108551973192	49.8339814517335	19.8195647179847	18.2325245438712
ENSG00000106603	40.7190481995463	38.2682407269428	5.51234335408348	5.05002844163335
ENSG00000106605	64.1629795719425	61.6566469440977	68.6295110383223	69.2558374510854
ENSG00000106608	16.0564156282316	15.3452953804731	15.8502562196955	16.0777999684947
ENSG00000106609	37.4288520531754	35.3353341373339	84.8506642291053	88.0026066394933
ENSG00000106610	6.27448853077208	5.75599933604258	18.2607284531688	12.1986958734958
ENSG00000106615	107.042611594537	103.817814543304	67.9388366063358	65.299651569762
ENSG00000106617	11.3148111593901	10.3949442129209	12.4334999399631	12.0287398567434
ENSG00000106624	78.7693541098152	50.785628150896	914.149000501398	866.055261756095
ENSG00000106628	131.893298324233	121.736382816702	70.797783843306	70.88810808405
ENSG00000106631	0.981454578601452	0.147928767432731	0.36151696270268	0.314381784174897
ENSG00000106633	2.9136253320757	0.473671547389456	1.10739319723185	0.903594195245624
ENSG00000106635	46.3786572118422	45.243474108726	34.0426249830376	33.2706256731383
ENSG00000106636	55.29611405522	53.3956521551348	43.3617517771068	45.8937684355883
ENSG00000106638	20.8959539560625	18.929386406059	18.5372693540724	17.8418335165559
ENSG00000106648	0.00195890060947251	0	0.000814844306243779	0.000313761904761905
ENSG00000106665	4.88937559960157	3.77813374900724	25.6344123347819	21.4464749760575
ENSG00000106682	194.545650070646	191.474428628713	309.098101743668	313.547838603541
ENSG00000106683	23.3082695006824	22.4875834891067	34.1563531605728	28.8252411854945
ENSG00000106686	2.42190034169891	1.52639591034001	1.2215514669076	1.01282620972921
ENSG00000106688	2.73442343484811	1.55425202314887	2.37023407033689	1.75607472691291
ENSG00000106689	8.20834280622744	4.05073110472418	0.00135286286662943	0.000638571428571429
ENSG00000106692	3.74140683921287	3.52752939755954	5.11562850677531	4.9561113883253
ENSG00000106701	0.95847196172574	0.77382815233393	1.36662470653631	1.40623020172951
ENSG00000106714	2.21341374623704	1.62416153906806	0.268992627099374	0.230828317423494
ENSG00000106723	26.4288181849016	25.3248947865733	106.009591505454	118.653731272407
ENSG00000106733	25.5170963267301	23.559365605133	15.4553974864211	11.6001041398151
ENSG00000106771	9.44278130390627	8.64829217423942	23.2906851709473	22.188382453487
ENSG00000106772	1.32009218236995	0.614759617920978	13.2601844017124	9.50779687854643
ENSG00000106780	5.76024211132531	4.69130716736078	9.60484038545235	8.34334683860883
ENSG00000106785	14.7228265521449	13.5935884144662	8.1263993632258	5.11017147080088
ENSG00000106789	13.7870529278617	12.4209369752	5.23821191457515	1.76092641385344
ENSG00000106799	13.7339829253998	10.1426254670594	13.6717083418075	12.8648105452729
ENSG00000106803	247.423226472781	227.521481162564	158.203382147035	136.457705276672
ENSG00000106804	2.36878338215327	2.04092750274328	3.31308545378465	3.55666311105335
ENSG00000106809	1.01672869257359	0.119721150441394	167.933264977495	108.070085775549
ENSG00000106819	4.67923819687368	2.38924334822023	40.1728776941518	29.8530981909012
ENSG00000106823	1.4997104160627	1.07040229540973	18.7971217339258	22.9752275865132
ENSG00000106829	10.1259012702484	9.27792599428639	8.17171470626219	7.70074485790625
ENSG00000106852	1.88621251958305	1.21118784383276	3.14565301042317	2.02854303750529
ENSG00000106853	65.2480909841039	42.8211816766918	28.3856991085782	26.593955447128
ENSG00000106868	5.62405369724577	5.10724901280341	2.68911195062544	2.52761477122164
ENSG00000106927	0.729468237813919	0.0687531013259313	0.218441366090458	0.104389066749412
ENSG00000106948	13.2819954551795	11.2314172845955	31.180905535498	24.0572086375263
ENSG00000106952	0.722700078354408	0.511698927878087	0.242217489167609	0.268265207306067
ENSG00000106976	12.3695692890561	9.37810996164465	46.7230785013232	42.71688270629
ENSG00000106991	31.1816297467978	26.885600856385	229.212824922622	246.255825132599
ENSG00000106992	105.130332293967	87.0971480345299	43.6046749482163	47.6062547960159
ENSG00000106993	9.75114851693471	8.94874846455203	14.1948715902827	12.4437297692911
ENSG00000107014	0.683749198735036	0.256969101634824	0.031348810782611	0.00969277765314924
ENSG00000107018	0.863862217777678	0.0920208495966109	0.00562933269632628	0.00217432739212253
ENSG00000107020	38.0201551169787	32.0425822228612	11.5058263413751	9.88173763173554
ENSG00000107021	12.1716817705986	11.5070890278786	22.1090022076552	21.5377774511058
ENSG00000107036	6.04314049408167	5.19311332898914	14.6169552820126	14.0264685912481
ENSG00000107077	9.49010423300148	8.59780791348081	6.49603553039925	6.09427629655774
ENSG00000107099	4.39883427037233	3.62301837502588	1.91822429316671	1.81232289367506
ENSG00000107104	14.2715650192017	11.8349919169653	29.3368424886232	25.0537376474987
ENSG00000107105	2.57370292916907	1.86470454085357	0.0367798637726681	0.0244445803890034
ENSG00000107130	17.8087389241766	16.6437584963293	35.1401184526842	29.5482518514139
ENSG00000107140	25.2496933488362	23.819727385348	48.0779492502201	50.5597746333678
ENSG00000107147	0.167095407140196	0.0388533880250281	0.2125786838807	0.181371564164906
ENSG00000107159	99.1555822510099	37.9974264100046	0.996196106189263	0.425848639025859
ENSG00000107164	23.8556356420179	24.0343046666185	27.6004481181303	26.4427140150325
ENSG00000107165	0.25156083578005	0.042735140424832	0.0192687248772501	0.000375936507936508
ENSG00000107175	33.7826896721701	31.2478747822179	73.1034363124873	73.2068986621329
ENSG00000107185	7.26854231542767	6.89563414656643	10.3769294319094	10.6132216859048
ENSG00000107186	2.7471086667443	1.77623891042299	23.2365246997171	24.9285390920393
ENSG00000107187	0.171561287844212	0.0164134929856709	0.000512922970454644	0
ENSG00000107201	11.7650487916739	9.16404217097238	8.70138246783403	6.74903734062807
ENSG00000107223	621.930514417424	569.012918254796	391.32224662529	354.303676133812
ENSG00000107242	2.66112498476623	0.661338962313286	3.92401628417061	3.34371841912013
ENSG00000107249	2.20416733243099	1.04895923131006	3.29285261310382	2.93321529533446
ENSG00000107262	112.565949653986	92.5208513145501	24.5100078772471	22.5101788368154
ENSG00000107263	15.1301625515589	14.0324317588548	29.9499471619846	31.2969998267532
ENSG00000107281	35.6929102073029	23.8754473951787	209.303412291382	207.395471118782
ENSG00000107282	1.01699829438919	0.755526802231675	3.16392116628889	2.91294765483486
ENSG00000107290	15.6619123464899	15.1054838019881	16.518889198993	16.3649242322355
ENSG00000107295	0.288533434462478	0.0578348454285561	0.137682016411454	0.0703027995404059
ENSG00000107317	63.5007489606138	26.2723291517671	943.334110708752	830.636556892909
ENSG00000107331	22.0133004769219	17.692711206862	11.5843786917652	11.3112708893074
ENSG00000107338	19.5309158112826	17.9451166818169	14.5533489590741	7.13011452002542
ENSG00000107341	26.674778987408	25.2678405780042	70.4446525183646	62.239587694605
ENSG00000107362	9.52177207377221	8.74553233482624	12.0154577709148	9.57584064424032
ENSG00000107371	39.7436675165166	37.6450377851623	9.66859407627649	8.91125877205604
ENSG00000107372	78.1599337347842	74.5440895462736	148.929182731985	135.20229230956
ENSG00000107404	40.1685582482169	35.6661039828254	88.3087868734809	95.6812261791651
ENSG00000107438	251.455374949282	221.985528448195	218.584447997319	219.083717423897
ENSG00000107443	2.60736729743324	2.38652047849638	2.6543879344008	2.75612990003132
ENSG00000107447	0.0367533644065885	0	0.00051095142236255	0
ENSG00000107485	7.85761552397253	4.46042922290158	4.2187948528688	0.477610886158094
ENSG00000107518	0.431121861476971	0.0724571268515572	0.276800858668022	0.0978118987120963
ENSG00000107521	31.5720464793047	30.6888997857122	39.9532259473381	41.9050056526046
ENSG00000107537	18.5434245732691	10.9634355544507	23.291268350084	22.7548908878897
ENSG00000107551	8.8158653013986	6.06449599674546	15.6442886501123	16.1033500584654
ENSG00000107554	9.16572632935717	8.09939364979397	18.3122467504648	13.7482607887945
ENSG00000107560	2.29295527397492	2.09516202606675	18.4722250367004	21.3653644354793
ENSG00000107562	8.46866306733608	4.45343626309093	185.290902399434	105.839759303094
ENSG00000107566	20.7415154145392	19.5796705035225	20.1318691066769	18.1392216761962
ENSG00000107581	57.1775890453299	56.7870800894567	103.41799538903	103.028487791923
ENSG00000107593	0.561222387422579	0.368871786348313	0.0043221488272348	0.00198605866197847
ENSG00000107611	0.0810266272482842	0.0614141598011636	0.794293155556863	0.868719833713465
ENSG00000107614	1.29071735863112	1.11026224389048	1.14246857134789	1.16813811990278
ENSG00000107625	22.339554170532	22.1145857031528	50.4592510225015	55.5021419644086
ENSG00000107643	16.1063788336304	15.2808513862656	8.92158761374221	8.96413314571877
ENSG00000107651	13.7069626822773	13.4124457204552	16.6168215539976	14.8804227282273
ENSG00000107669	6.89028938809835	6.63135596799479	11.530015217733	11.8291483319748
ENSG00000107672	40.0672248093152	37.3378124274265	33.0264530182292	35.3405316326367
ENSG00000107679	23.4287247682198	20.0489893001819	19.4767720355655	15.2953774896814
ENSG00000107719	2.7796864703301	2.1009509196831	9.11651317959316	8.08602952604669
ENSG00000107731	15.482403730646	13.0844987371497	10.0252420420488	5.36390282957222
ENSG00000107736	1.27843637853729	0.549286421137733	1.59041660752686	1.28232748839807
ENSG00000107738	32.548262422578	27.866966123834	48.4046166565787	46.8389695217959
ENSG00000107742	10.2961825702504	5.7469227977105	3.67942813590796	2.134336909325
ENSG00000107745	27.5199256564945	26.2986502599403	31.6033622421277	30.6757913616632
ENSG00000107758	17.2281488060303	16.833956143456	35.9689965437918	40.2357470389544
ENSG00000107771	8.0180969311	7.32556874439148	14.050591943096	14.5161047037614
ENSG00000107779	4.27605293078955	4.11312212849256	7.98146488100779	8.68563332125752
ENSG00000107789	9.32578148785871	8.90057557350181	7.38659987199484	7.26906194233038
ENSG00000107796	131.480160615258	66.5405037517743	2185.07809318941	1962.65499390734
ENSG00000107798	29.9278143929709	26.2081058726792	22.4113526172427	24.1167447856328
ENSG00000107807	0.88319268532143	0.0257318852886685	0.000399450917318716	0
ENSG00000107815	7.4931435138511	6.937559802393	4.80079883778021	3.81203341545448
ENSG00000107816	37.9232197017213	36.6601501521132	60.1571941985206	58.795437077172
ENSG00000107819	16.0917221052534	14.3530139390735	49.1780047171597	55.0338302480106
ENSG00000107821	10.6932247951065	6.32660723032052	2.95891475269647	2.22637019339505
ENSG00000107829	29.1691082735731	27.9304708143558	36.7216907833055	32.4391893452717
ENSG00000107831	0.575721222458419	0.0755991148636348	0.00389549253471702	0.000458666666666667
ENSG00000107833	57.5290321040115	49.4320733831742	30.9413743890077	30.9446083712221
ENSG00000107854	11.9830383677739	11.5654070508926	35.9875695324637	34.4458267968227
ENSG00000107859	0.100005819192293	0.0428197730604975	0.00953666997416915	0
ENSG00000107862	15.7071309422925	15.3195678609278	47.2587506100787	47.2197889311369
ENSG00000107863	18.7017621950919	17.0377158359649	40.5320543090953	41.2391325470755
ENSG00000107864	1.4428847663301	1.17352418075772	2.39378922863881	1.72139438095528
ENSG00000107872	7.85734844520065	6.76864713243353	22.2506705088377	22.4684464113893
ENSG00000107874	50.0859399483302	47.2661687088415	83.4245077486407	85.4966650404467
ENSG00000107882	5.44721623415333	5.09570758192345	9.58086107994854	8.78631999620381
ENSG00000107890	2.45786259206602	2.37567649100859	3.34602765368029	2.96775558380317
ENSG00000107897	10.865792231407	10.2505724659455	10.0042095503603	10.1768817653048
ENSG00000107902	21.573064949262	21.0063299062629	11.6472544393682	12.7403158195802
ENSG00000107929	20.1833041827283	19.8323687175576	21.1863143584747	19.2735890168745
ENSG00000107937	38.1016028081171	36.1472788617952	15.9040636097338	14.6677719145846
ENSG00000107938	12.0841473573897	11.779018893434	10.7634022862626	10.8479648399796
ENSG00000107949	58.9445703388942	57.50330380559	17.2244279573904	15.0802115505734
ENSG00000107951	7.7791851956083	7.49354299385782	5.57219780206603	5.45621416633061
ENSG00000107954	2.96869923217405	1.27252862507264	12.5585269175949	13.4418468237129
ENSG00000107957	12.2632715151295	11.2093809890945	101.941270574257	103.741194000078
ENSG00000107959	38.5921726329023	36.0177080360322	37.4381189374317	36.9408569090954
ENSG00000107960	17.8791351895777	16.2194148003288	20.4788223535244	13.4311557119158
ENSG00000107968	13.5427127683902	11.6308654955828	9.43970218737071	7.46986692181218
ENSG00000107984	28.0242889461342	5.48101849444513	10.4197018226203	10.0032441285273
ENSG00000108001	0.662893114871234	0.174922128480437	4.17006880624679	3.02848873967142
ENSG00000108010	86.5699188473331	84.2235956415132	33.5166182750448	29.5890535487924
ENSG00000108018	0.0946610584248394	0.0274304924862753	1.52257329466041	1.40857076214751
ENSG00000108021	10.1192010889336	9.46369263594678	15.620751275956	15.1102451155687
ENSG00000108039	44.4619432292508	42.2855444235978	31.6903648455095	32.8157048753847
ENSG00000108055	27.9093597846241	27.3942422745502	35.6849263206461	34.7700654271099
ENSG00000108061	13.7702224822676	13.4927883787497	21.8757337957621	20.7097335905636
