mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000164187	5.12391345340084	4.67559016387471	3.52216854136122	3.30577278833225
ENSG00000164188	7.07685576413912	6.42851123131504	6.39704183874877	5.42802033108069
ENSG00000164190	27.6091045694046	26.0904425712139	13.6190049480553	13.3425756452024
ENSG00000164197	3.19272156511096	2.97109229767299	5.31385450519309	4.40830868132534
ENSG00000164199	2.97692479651881	2.63853264182616	0.33086635673287	0.273330615876857
ENSG00000164209	13.305864416972	13.0193110847793	11.4746859210157	11.1535196609826
ENSG00000164211	4.80236267522218	4.13350595645024	15.0097112593867	10.827782002787
ENSG00000164219	9.62538063976428	9.35242902638619	7.79287237151087	7.50373601415687
ENSG00000164220	0.790026741583533	0.520299427957397	0.460096202761379	0.252061489997975
ENSG00000164221	9.43115041816889	9.14123758843332	4.16105883142959	3.82520961553787
ENSG00000164236	0.641958739978693	0.527300508364257	0.311458036298434	0.183228643998066
ENSG00000164237	25.173773151782	22.909221531676	20.6961891350315	19.2019750391521
ENSG00000164241	5.35199366340187	5.01741503998383	2.04103790961865	1.91318965121855
ENSG00000164244	31.2069355691138	29.8661698732605	11.2325708938356	11.0496035154588
ENSG00000164251	17.100457492092	11.0917763189319	3.01537304266543	2.29942965876605
ENSG00000164252	10.1686205172101	10.0914795896674	9.10331340474721	9.15344921414055
ENSG00000164253	17.5981686441741	17.1326008943544	8.96350480673108	8.81417837900781
ENSG00000164256	0.0373753267750686	0	0.000826408524971857	0
ENSG00000164258	68.3587012421389	68.2561273450198	71.8165132216749	68.0078468701086
ENSG00000164265	0.0624832964716183	0	0.0311018654809568	0
ENSG00000164266	85.6613176706632	2.58704795645381	2.5063503572738	0.669034705286123
ENSG00000164270	0.0968995394610589	0.0747538423535207	0.00998630591188862	0.0048169075985614
ENSG00000164283	2.64571816940624	1.02155040664968	1.75328679949835	0.407370732257053
ENSG00000164284	5.87939413505768	5.70446346754668	5.4539241719694	5.22706360867729
ENSG00000164287	1.45523565944791	0.075728407931928	0.0111734316451817	0.00505502955285969
ENSG00000164291	4.47109262905413	4.40716405171232	3.89689408357799	3.16849457613636
ENSG00000164292	19.7127200618531	18.7522906537185	25.7805962103465	23.0511565456456
ENSG00000164294	6.14325656660863	5.20740908110747	10.8175793823762	9.32977680706325
ENSG00000164296	14.3335211427496	13.2952349313321	3.41048384294796	3.29169356390648
ENSG00000164299	1.17629715579893	0.0424035475306214	0.0115186468721576	0
ENSG00000164300	59.6468005528868	50.1556806995997	7.83044194595696	7.31313812611895
ENSG00000164303	1.14487456064428	0.755978869115386	1.96057198041418	1.34999557951421
ENSG00000164304	0.0613647391546817	0.0525096753963151	0.00844813468033177	0.00508173440518259
ENSG00000164305	11.6784682696325	11.1956174750478	13.3020646588288	12.7914823507398
ENSG00000164306	9.79699712188822	8.92615859680554	7.42493373956821	7.0991649123459
ENSG00000164307	12.9824928574858	11.8951923985518	11.8514139825793	11.2339545330714
ENSG00000164308	9.2254910862973	8.43728636048403	8.43985349895393	6.69464763683844
ENSG00000164309	3.09269464088707	2.01189275466042	6.88017899402421	4.6957074638986
ENSG00000164318	5.31203337444821	4.63557305759406	8.55134187664574	6.52479255153956
ENSG00000164323	14.2882128560476	13.2808470065865	11.073943189665	10.3232873122992
ENSG00000164325	0.00367576175153261	0	0.00170657322017044	0
ENSG00000164326	3.02050144609664	0.736602744121763	12.4373531315364	1.23139236752517
ENSG00000164327	4.68148097675119	4.37706960890114	9.33893530762026	8.85677053636277
ENSG00000164329	13.3926143346783	13.2579784606504	23.036814616002	23.1331771645507
ENSG00000164330	1.88143272916161	1.6746619590146	6.57956974651807	5.33650497734738
ENSG00000164331	17.5883356544503	16.9366885820025	27.352715364479	27.0548094788867
ENSG00000164332	14.7093917518908	14.5064691301079	22.002118096219	21.4095470207325
ENSG00000164334	0.112408026436476	0.0838644572473287	0.0569323316730011	0.0312344067691907
ENSG00000164338	5.33815400856453	5.15784214911058	4.49917409488137	4.06398646909214
ENSG00000164342	2.98212369550288	2.47859849120614	2.10167711221133	2.009978158197
ENSG00000164344	0.360231752554411	0.275489600515857	2.24253076411783	1.57180723802061
ENSG00000164346	96.5427719875866	92.1494158244881	151.380753406032	135.581278255384
ENSG00000164347	15.8420818714885	15.5855429127781	10.6698831350783	10.3256804282628
ENSG00000164362	0.189083065757072	0.119678094619399	0.0117760238582233	0.00295705220142009
ENSG00000164363	0.0621960809008087	0	0.0069885436494425	0
ENSG00000164366	5.66485980023191	5.46722574174638	3.99057570009714	3.75332688965911
ENSG00000164379	1.48395318953151	0.980916910927142	16.5164575918225	8.03687684941695
ENSG00000164385	0.0768188418118279	0.0712980551931111	0.0904374208211941	0.066440149169244
ENSG00000164393	0.0114440859160474	0	0.00446533929046191	0
ENSG00000164398	0.573377845145335	0.476466561811109	0.347608673337952	0.146585406564634
ENSG00000164399	0.00189545724929478	0	0.00212299810021907	0
ENSG00000164400	0.0714066677268665	0	0.0144619663453153	0
ENSG00000164402	14.8365890450851	14.5676997170581	22.5398953301897	21.5450895141165
ENSG00000164403	46.7999375717138	37.5866798162863	219.554442619071	88.3794888795398
ENSG00000164404	0.784788805097768	0.641631583472971	0.521261461595589	0.472259958430689
ENSG00000164405	484.460722068537	447.695983563537	276.340670697954	238.232290323306
ENSG00000164406	1.88919087023282	1.55663865242815	4.83713494009371	4.09880866505147
ENSG00000164411	0.0808231749753609	0.0338757328555669	0.0230792781728437	0.0144807298018295
ENSG00000164414	31.8084891027805	29.6790993538597	41.7961920409841	38.6816841356416
ENSG00000164418	0.734329731350532	0.61000855216287	1.36902628917097	1.06311760639823
ENSG00000164430	1.74017255868998	1.66070330463594	2.61236766076794	2.37041766360064
ENSG00000164434	0.326924949516789	0.0843389493684009	0.103237900390044	0.0346660809668876
ENSG00000164438	0.0132947159561423	0	0.0081250688566823	0
ENSG00000164440	1.2325177550079	0.740396892124876	1.22702690220811	0.406326574998757
ENSG00000164442	62.0626888423096	51.2659585960633	60.0755097850886	45.1027697698666
ENSG00000164451	0.0582442518290216	0	0.00768728148311345	0
ENSG00000164458	0.0215243238598071	0	0.0058612210405514	0
ENSG00000164463	6.13076637224693	5.6294779840281	11.4596932617092	10.8951557045433
ENSG00000164465	4.23363625066632	3.96773877899254	2.90941984397592	2.67967652911182
ENSG00000164466	14.0993033074649	12.7970569204069	10.2864325028008	10.3545837501526
ENSG00000164483	0.882328415997352	0.704658296745953	0.175218224975229	0.115562317309009
ENSG00000164484	1.89888812938285	1.49720953165547	0.851198760292864	0.591203318534144
ENSG00000164485	0.10181806621473	0.0553489099710245	0.0153661556857327	0.00167384353373095
ENSG00000164488	11.362526617757	7.50079369226794	8.47068080828546	5.59404309253213
ENSG00000164494	20.294355105335	16.9176182284052	8.24265210138698	7.98603939105963
ENSG00000164500	0.0120029682879813	0	0.0011521571646267	0
ENSG00000164506	8.47880783717235	7.54695804300168	7.39901900061282	6.85635659082484
ENSG00000164508	0.0010216220050061	0	0.000950330489071031	0
ENSG00000164509	0.340940436132535	0.215212422899475	0.206477357820541	0.0818232965295758
ENSG00000164512	0.152459664450446	0.115492728903182	0.0409399416704228	0.0189100593554468
ENSG00000164520	0.244914214126201	0.19504873728078	0.185857361760913	0.106221990167821
ENSG00000164530	8.18258246693281	2.68342019779074	73.1568005912128	21.9783086325809
ENSG00000164532	0.0206647644842023	0	0.0187637411225893	0
ENSG00000164535	10.5370346255963	10.1166855437255	13.4776803708446	13.0884684008314
ENSG00000164542	4.40572495998755	4.25944244928456	1.85216433483629	1.71704027225381
ENSG00000164543	7.12164902247219	6.5066984378314	10.5784847559957	8.91055671603242
ENSG00000164548	54.3694567067708	53.0820254482197	104.243361961738	100.90131102688
ENSG00000164556	0.0780372327414359	0.0510426611007178	0.125700465340798	0.0775062090338501
ENSG00000164574	13.6948704797291	13.074649806856	8.74185445164116	8.17274677257299
ENSG00000164576	23.7693739436446	22.1078303774973	17.3886655871262	16.8964937684983
ENSG00000164587	1564.37455710765	1560.12531171115	1120.85277753336	1132.05516604884
ENSG00000164588	0.0212477334585393	0	0.0127740839261426	0.00332611572926904
ENSG00000164591	1.34927550730467	0.879446652547355	2.36086489753858	1.36003533709151
ENSG00000164597	24.1203999652118	22.8357722638024	13.1796112967118	12.2643502105644
ENSG00000164600	0.00351093521541616	0	0.00305318322298813	0
ENSG00000164603	4.5444261117645	4.3804771224021	4.8975442924833	4.55643320654063
ENSG00000164604	0.886254111652247	0.476655501009606	0.228709695120757	0.181930621906881
ENSG00000164609	25.5496928626485	25.139447270777	17.0929433068727	17.0159948067773
ENSG00000164610	12.8014784050699	11.6535580950423	13.8762492531142	13.4331175967747
ENSG00000164611	10.938780445818	7.64978306661384	2.10821537365623	1.4183256662699
ENSG00000164615	44.3938324687972	42.3642154350708	39.5306888791873	36.8673006478136
ENSG00000164616	0.266719874656046	0.0928674413189464	3.76865055609475	1.06060799385052
ENSG00000164619	1.66402112217108	0.839543375502166	3.35086101571105	1.27456858887847
ENSG00000164620	4.35956775485319	3.65804550239492	4.84529601145419	4.55688268310714
ENSG00000164621	0.198863596397966	0.1701359082012	0.083938082560891	0.0532965435366458
ENSG00000164626	1.50765238608913	1.29049778573246	5.40292392208432	4.05383438278795
ENSG00000164627	0.370858982748533	0.277874969401467	0.0373154694960066	0.0209741617454256
ENSG00000164631	9.76906636518702	9.50783899499273	14.6780204741261	14.1919913928489
ENSG00000164638	8.01569894488083	5.99096640853354	5.48426677466656	2.40533621072103
ENSG00000164645	0.00289764370338087	0	0.0114874281674678	0
ENSG00000164647	152.948635754624	146.338728296226	67.0477166166559	60.1660968720223
ENSG00000164649	11.4527623936383	10.5577695212354	5.00638424584084	3.92247413220744
ENSG00000164651	3.03786213982942	2.25614619218926	1.39501314895711	0.93027942096842
ENSG00000164654	30.1034831489307	29.0298371666191	19.1628750183749	16.3188412765738
ENSG00000164659	7.21021591655379	6.61642960170657	3.66909378584033	3.21009794933992
ENSG00000164663	1.46704373229486	1.35653694580324	2.17183728900974	2.08390471581851
ENSG00000164669	0.479655385705561	0.385199643885952	0.55987985227531	0.435207365396031
ENSG00000164674	4.58164292588828	4.460753075372	8.17185207541672	7.24026009507199
ENSG00000164675	0.807182263632794	0.657945111152919	0.27210945713483	0.213063859594929
ENSG00000164683	2.84612035162145	2.41762791952173	7.92211866646192	6.16589890566056
ENSG00000164684	11.6397070216538	10.6974334492745	10.7045583760704	10.6633839642035
ENSG00000164687	163.834399577543	47.423387209707	9.74798910847746	7.23344649670438
ENSG00000164690	2.0564122644118	0.725835501424222	1.82421861117591	0.580800775181432
ENSG00000164691	1.64939814586659	1.22354193928042	0.993882142326898	0.723361753683307
ENSG00000164692	149.391198864008	113.375753287871	540.217007511916	378.937297739826
ENSG00000164694	0.525929589942508	0.267482103496144	0.284763453139137	0.0913547345530667
ENSG00000164695	24.091357798928	20.9729469503409	11.507045545523	11.7337361897699
ENSG00000164707	0.282189736402089	0.23049048911982	0.173419200260479	0.159595827388349
ENSG00000164713	218.549779869213	205.757820595589	100.208049054841	100.101951638145
ENSG00000164715	7.34886540563384	7.13436757401317	7.16659516754342	6.9169106065483
ENSG00000164729	0.0126252551231696	0	0.00343726105177145	0
ENSG00000164733	236.041912728982	213.936721830447	332.613796558174	314.383424866064
ENSG00000164736	2.21674040836193	1.66649821156247	9.54466539017067	5.91478375271791
ENSG00000164740	0.000547214396968519	0	0.00381426390623276	0
ENSG00000164741	3.76530358726477	3.13175675755953	6.63140298701511	5.69149027381744
ENSG00000164742	3.20697139438867	2.33041944912953	1.57588222484881	1.1306423583343
ENSG00000164743	0.157947763437192	0.131198311039431	0.244791418689599	0.150961844433317
ENSG00000164744	0.0257192348743868	0	0.023191181126067	0.00658688485397688
ENSG00000164746	0.116341112754608	0.0397262854886617	0.0308213001115806	0.017570007915515
ENSG00000164749	1.35700441426712	0.986146478755266	0.35831920587151	0.27510108829675
ENSG00000164751	45.6664307007845	45.5498503712114	15.9171026020173	15.5501443424023
ENSG00000164754	52.8126838631051	49.6972178966275	52.9085876676831	48.7343690471211
ENSG00000164756	0.0798919045690505	0.01759439587856	0.104552148792216	0.008655641240781
ENSG00000164758	10.489182906142	9.85911075070846	18.5024744585503	17.2339481721427
ENSG00000164761	1.37973261900839	1.05468841122854	1.20580565665021	0.529528226071553
ENSG00000164764	2.69047405846618	1.59688571242404	18.7027616797237	7.52784357802596
ENSG00000164776	1.76742109619436	1.46601954423735	2.54162282744939	1.68423399581604
ENSG00000164778	0.495136158893626	0.323101046953914	0.0351029992048051	0.0168497363073421
ENSG00000164794	0.00665074383582415	0	0.00132749080210137	0
ENSG00000164796	0.219013548649208	0.170223664060942	0.167271994941586	0.108348807882684
ENSG00000164808	37.7037481119794	36.2672349598328	24.6595451051577	22.4149293245597
ENSG00000164815	23.7711570018543	22.6221357107097	10.8809830625639	10.4462239795167
ENSG00000164816	46.0970104785503	0	0.265836575770948	0
ENSG00000164818	14.2823044317969	13.3375954481437	10.2296459186625	10.0114009573868
ENSG00000164821	0.0416173192659394	0	0.038594154639944	0
ENSG00000164822	11.6414478833364	0	0.121101186564393	0
ENSG00000164823	7.57470082598864	7.05522882532435	7.94796387991997	6.76984945637317
ENSG00000164825	13.2280036598641	7.46148708472894	50.0607083070093	24.8684990999407
ENSG00000164828	44.3810418647518	42.4576222735131	76.372843098504	74.8339144423997
ENSG00000164830	12.5937923596849	12.0929106218151	11.0628490214526	10.3090275709844
ENSG00000164841	0.127229188600895	0.112758710621208	0.104313546659342	0.0715724403276732
ENSG00000164845	0.688791875177647	0.601770233964026	2.40520792643461	2.11539101934357
ENSG00000164849	3.92117656250328	3.85506856742507	1.90725060731983	1.67957379045535
ENSG00000164850	4.63008433256656	3.31074506531761	9.65641642317749	7.76339231863857
ENSG00000164853	0.0110290084453909	0	0.0037186591787689	0
ENSG00000164855	20.7382007259022	19.1560564156925	20.7099708598777	16.9819814600704
ENSG00000164867	6.14196254619387	5.1041597614835	9.85185576999489	6.8565527684518
ENSG00000164871	0.313505765626052	0	0.00139115254295378	0
ENSG00000164877	27.9698109972552	23.3976920139264	53.3579348582175	51.8915363313077
ENSG00000164879	13.6053435064709	0.529047545010014	66.7758089945875	2.49235255816754
ENSG00000164880	60.1932196232909	54.879607537385	49.3361537363193	49.0918362039252
ENSG00000164885	18.0059162288357	17.2039359373057	10.1883364088077	9.76276795777265
ENSG00000164889	63.9999547762478	57.743816516344	30.2172257737749	30.0862683635328
ENSG00000164893	0.193431736513194	0.126526582027879	0.0301743125108512	0.00988809339734331
ENSG00000164896	76.4440424916661	71.5306523189749	119.500787959734	122.161240111522
ENSG00000164897	51.3054444120219	49.238292299625	58.9561613198584	57.4198696131348
ENSG00000164898	76.8436526080538	69.816630759914	23.3011637602861	22.7961631447373
ENSG00000164900	0.0185135052442636	0	0.0233803762938137	0.00501709797107406
ENSG00000164902	23.0742541898382	22.4085574458424	11.5368582419093	11.2188835648003
ENSG00000164904	98.5490744667603	92.9501646233267	25.4358373561639	23.0395980684577
ENSG00000164916	5.22878351105546	4.79070348929451	7.53016101521197	7.11838300710236
ENSG00000164919	345.731475705352	305.709194413338	78.7206580614017	71.4099582841426
ENSG00000164920	17.4214141383913	15.8850817533334	52.294322396446	40.3597331614183
ENSG00000164924	268.475442743551	250.501014913172	151.159622197423	147.1754086815
ENSG00000164929	0.682805887027366	0.51604725124508	0.711807008643274	0.380085724730817
ENSG00000164930	12.3855414866178	11.9586657371193	14.3208231626003	14.0368680888444
ENSG00000164932	7.46947189621197	4.34308141742856	4.54225388238828	2.28966734563477
ENSG00000164933	9.99386646085769	9.35859552440272	13.7687879637539	12.829397931552
ENSG00000164934	26.0630223612408	23.8814750214546	9.339866706891	8.70238323030254
