mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000014123	7.23615865205132	6.45195062946261	13.9682137702858	13.445853812479
ENSG00000014138	8.49647401242958	7.0495591979161	2.32712836624307	2.06128417283728
ENSG00000014164	10.9608550014292	9.85908959057456	36.4883918716591	26.7904705763404
ENSG00000014216	48.8358742584934	44.7620346409846	47.8932348079027	45.8963870722828
ENSG00000014257	0.33331149383816	0.0965578387745872	0.113912193926139	0.0626396826786791
ENSG00000014641	144.683669378256	136.008043644031	76.8521819590779	72.8317214847743
ENSG00000014824	10.5097669068883	9.48925667528109	9.22258552528668	9.16452143002325
ENSG00000014914	5.80018178764454	3.56986138739992	3.61430984350862	2.2582105224
ENSG00000014919	13.173503294894	12.7976774355973	13.8519632873852	13.5209236967011
ENSG00000015133	2.32442743061678	1.66320684567311	1.83695055871705	1.61767891199024
ENSG00000015153	5.82291128751296	5.48096053157031	2.57147606909096	2.41294888239205
ENSG00000015171	11.685994506047	11.2357949499953	13.9862439764239	13.8794697230995
ENSG00000015285	4.50877614257324	3.52967823746097	5.35723385634013	4.93533989607351
ENSG00000015413	1.79218969839521	0.354377532884334	0.396576102883196	0.123231515761327
ENSG00000015475	39.4089176250436	35.7778854386715	19.4664633623193	18.8222577864373
ENSG00000015479	54.7022641020453	53.4608465957029	21.385917444272	21.103621857593
ENSG00000015520	8.82479233496062	4.12316050696887	44.8825475355843	40.1925002326652
ENSG00000015532	9.42578212435378	8.653678413299	6.46264233887603	6.39678713794852
ENSG00000015568	1.37634595764477	1.16659974571584	0.00449101487583982	0.00273166202304293
ENSG00000015592	0.0571080891881454	0	0.0255132554069132	0.00953041078156133
ENSG00000015676	24.7914264585856	23.3122277366327	11.1383481442696	11.1359794469293
ENSG00000016082	0.0278097637694072	0	0.00404866457910096	0
ENSG00000016391	11.9251936890868	11.3203889776041	35.2587900880138	34.9878166150265
ENSG00000016402	0.633761279656311	0.0417766007728784	0.135879317479147	0.112967757389581
ENSG00000016490	0.0522247456086423	0	0.0390843239409628	0.0109329974590753
ENSG00000016602	0.009436785881281	0	0.0719427366596711	0.0352932420957036
ENSG00000016864	40.9139243293669	36.3487039843873	30.9206419210807	29.5656554931586
ENSG00000017260	18.6541422915733	17.6271003761159	8.95468015547505	8.13119164914291
ENSG00000017427	9.79701467990101	5.10368703656091	18.3059540770843	15.294938975906
ENSG00000017483	2.16266343008358	0.83001603286132	0.370553031493085	0.277681513282278
ENSG00000017797	15.2985921601289	14.4507953695154	9.95879721846293	9.23232351256838
ENSG00000018189	7.62222900502056	7.16677361347552	10.6987076595415	8.83455568845431
ENSG00000018236	0.981960819473934	0.0288598070545533	0.104962236620765	0.0746037306886315
ENSG00000018280	1.53898428875235	0.738778815955392	9.05735741703281	3.75913755225641
ENSG00000018408	9.22504891996424	6.16982847269148	4.83195764128401	4.54929941242541
ENSG00000018510	5.4693075167304	5.1170718210377	7.54565947881543	7.31598459520726
ENSG00000018607	0.000516710790364755	0	0.004204118083575	0
ENSG00000018610	7.01144527878814	6.39492877110236	4.98802956561392	4.7778442596581
ENSG00000018625	0.933106554460063	0.269201067619649	0.787345956152272	0.525080115945823
ENSG00000018699	6.14064124701289	5.71888351099615	4.3363910098027	4.05080768140928
ENSG00000018869	1.76251199927154	1.47975207250014	0.775417620334028	0.690408362742706
ENSG00000019102	3.33083928387093	0.460066722343713	2.13206529575393	1.6024095282954
ENSG00000019144	7.65102429532371	5.23992421379363	3.38418856614358	2.70025428558101
ENSG00000019169	3.41428358601152	0.494999326387665	27.026418550605	7.85657137979125
ENSG00000019186	0.0741103710181601	0	0.0032647998455404	0
ENSG00000019485	1.04996202215891	0.954549100772661	0.759741116395207	0.74140298826087
ENSG00000019505	1.73106421180132	0.0889451147457964	0.104146310622226	0.0678345437793074
ENSG00000019549	6.37767134032337	3.52967823746097	5.8478584522114	4.6261063191855
ENSG00000019582	1289.46611120235	676.0010446538	218.854302001534	166.118594302569
ENSG00000019991	3.35889714986213	0.900812403381325	7.04082605254197	6.07540435995482
ENSG00000019995	6.82749025584828	6.14736928470103	18.0759786998147	18.0403759987764
ENSG00000020129	4.68606930511981	3.91445510252568	6.94796671303366	5.93664395629148
ENSG00000020181	2.69045678489725	1.73043562750286	3.14868993945332	2.50051068764536
ENSG00000020219	0.00691169666432272	0	0.00429471291070617	0
ENSG00000020256	4.44372812761482	4.25143356136954	1.71489968293953	1.7030199199508
ENSG00000020426	12.0111096319237	11.5837742490899	3.56694915815428	3.47161016518837
ENSG00000020577	6.41923879447228	4.93934724178397	10.224984503246	8.31635767149969
ENSG00000020633	1.35726180462837	0.918728906203246	1.6228666135663	1.40770682526897
ENSG00000020922	2.49862823605881	2.27445545123266	2.98534287621944	2.87818888933314
ENSG00000021300	5.73356958090644	0.667339912655903	0.710466936193868	0.54650618771177
ENSG00000021355	29.5292249796708	26.1682752176018	26.2499065279912	15.9272174383998
ENSG00000021461	2.43745057606408	0.881290590857657	9.51139153774501	4.08196894073149
ENSG00000021488	11.657378891805	10.6281768158857	8.58602989517655	8.68394208800109
ENSG00000021574	3.06889324756647	2.94514525070488	4.23087100202177	4.04745750024407
ENSG00000021645	0.910033544307849	0.244048618621708	0.069609148334544	0.0436668762763097
ENSG00000021762	2.06577690143088	1.56729734027039	1.55000711066582	1.40601097347981
ENSG00000021776	6.77972699331957	6.51062552283237	4.12361162698229	3.79836702687149
ENSG00000021826	267.307070924078	177.786895384548	659.151758203719	647.715438281513
ENSG00000021852	140.046492066875	122.130018538958	494.286576261231	471.211737154409
ENSG00000022267	8.66330736104605	5.70513065533929	11.7651593407621	10.1290699969581
ENSG00000022277	47.5133341930649	45.4223177842108	37.7964282193964	37.5456016170611
ENSG00000022355	0.00421359103963743	0	0.00403311230791123	0
ENSG00000022556	0.710234079840358	0.172080130639471	0.137157930838188	0.103326248982362
ENSG00000022567	2.28602223103474	0.960240782628577	0.466368634409794	0.349394668179505
ENSG00000022840	80.6482863498864	76.7129366020645	47.283916000365	45.7825556730464
ENSG00000022976	4.33305741621388	4.01613809403125	6.73030761575436	6.45535873486212
ENSG00000023041	14.7034233569234	13.8037290664425	20.7601919187181	20.5609393330017
ENSG00000023171	1.9990830946056	0.781803550428143	0.484044837607	0.376274890639732
ENSG00000023191	71.5831606524709	69.2495720062516	38.3103327465357	38.2438531863594
ENSG00000023228	27.5302861500099	25.4281155115768	17.4779006906504	15.8893483561295
ENSG00000023287	10.2700098765829	9.08335529324627	8.82042200504629	8.31152236637497
ENSG00000023318	17.0599877776351	16.6286786342247	26.018210993136	23.4063043836091
ENSG00000023330	129.293023289597	92.8028148759411	149.537629829724	115.77023893006
ENSG00000023445	15.1786583961716	7.6704158348185	10.9632013825938	3.95746785688919
ENSG00000023516	2.14429953748112	1.93818924377209	4.71088752691518	4.73989153998731
ENSG00000023572	18.7436651545494	17.2001397076372	9.88566684879597	9.41546558735007
ENSG00000023608	1.82772659005194	1.67583222932935	2.56620435794742	2.08541891581991
ENSG00000023697	28.0074167068481	26.3758773658316	25.0705742621678	23.6999054888845
ENSG00000023734	52.1725207661315	49.4002512384472	73.1878705366574	66.9207515659936
ENSG00000023839	25.494779773498	20.3370644597475	88.9478580096978	85.7964730496688
ENSG00000023892	3.38323580395969	2.3602291243241	3.80937396133079	3.53482945750702
ENSG00000023902	15.9225658755048	11.6839745737617	4.45171377225412	3.64868922089196
ENSG00000023909	16.2723195041171	12.1996679683032	12.5825699070003	10.4349630090541
ENSG00000024048	5.38014100957133	4.9932047108105	9.71117931126609	9.65854186330789
ENSG00000024422	10.5654305176505	7.75425726218207	14.1829843182405	9.08335529324627
ENSG00000024526	1.30476792962677	0.90980653826802	0.102077021163554	0.0145729027789654
ENSG00000024862	19.5695070879941	17.9288129630338	29.953974904269	29.6640667298863
ENSG00000025039	11.2960782755371	9.49054560129072	4.05771430937522	3.57706572124465
ENSG00000025156	2.98633049563231	2.71068953107599	3.98212344613749	3.93467277283014
ENSG00000025293	6.82219968053745	6.27050626223877	3.09276386923958	2.99016746835466
ENSG00000025423	274.160990347426	224.023807884358	565.981382278336	560.656470911814
ENSG00000025434	62.5533952444037	57.0243382202663	48.6446097332706	49.751720002225
ENSG00000025708	66.3573968433847	49.751720002225	136.436292822625	91.5632583902667
ENSG00000025770	25.5378723401642	22.27023117552	15.543058123787	15.2234887579474
ENSG00000025772	14.0556401145012	12.7127558983768	16.882034418946	15.5898309449087
ENSG00000025796	30.1730248254313	28.6568042434737	25.7919927499356	23.3928784945675
ENSG00000025800	5.91245852004221	5.884244692537	14.0078377294059	12.9120553469115
ENSG00000026025	164.202907719022	118.107547000363	45.3191492849538	33.1020452255022
ENSG00000026103	5.97438777452728	4.41869795973499	9.06362556284374	8.65724097445522
ENSG00000026297	50.685038839831	39.9419794996767	10.5570111953213	9.73521032907946
ENSG00000026508	19.3572900917156	9.84909042850816	3.65351619715604	2.47639984430779
ENSG00000026559	0.446202553045409	0.0811848366523531	0.0361285730238269	0.0226878057461147
ENSG00000026652	0.881145262149173	0.548540598643894	0.421433050504153	0.337841950889341
ENSG00000026751	3.1078280528599	1.30579037093199	1.53541256876613	1.39223612461154
ENSG00000026950	9.75289233857959	7.95335277388163	11.9752923365654	10.7822280868762
ENSG00000027001	8.5466128299111	7.51319448382332	5.09754353497758	4.56329822018137
ENSG00000027075	3.56115190105942	3.05216051058775	1.79712403625026	1.74485495888886
ENSG00000027644	0.052587526499656	0.0133107271122125	0.0121721695357522	0.00852866025432351
ENSG00000027697	35.8257993862964	26.3183991392241	65.1811349128762	41.9744371262186
ENSG00000027847	19.7823403381885	18.106109506492	23.2648012618201	20.985540143546
ENSG00000027869	2.07594317175651	1.32552453132158	1.3210533603619	1.0630392092576
ENSG00000028116	5.14329488481177	4.82045570432198	2.25885991413643	2.03654673314816
ENSG00000028137	13.1300397857382	11.1053065658222	38.0566833611115	26.2918472585606
ENSG00000028203	12.3186226821843	10.8376274425284	6.6318475123047	6.4673245371198
ENSG00000028277	0.568936041474221	0.405121099444487	0.408706613340012	0.304248401671278
ENSG00000028310	10.6907175761392	9.75666605653717	9.43478897090434	8.95964958592383
ENSG00000028528	32.625163090112	31.4265549950901	21.2546742228055	21.3944987853871
ENSG00000028839	11.4900413161637	10.7676807832833	4.86893569360232	4.91074914176135
ENSG00000029153	2.13035314837653	1.69869283546302	2.33594824210344	1.0570210475633
ENSG00000029363	14.3498998709117	13.2087984999737	17.0280923655114	16.409331880816
ENSG00000029364	21.8128049121459	21.1575605206773	22.6774678444169	22.2497654800821
ENSG00000029534	0.226564656918303	0.114574382156671	0.116477417342507	0.0368267811919847
ENSG00000029559	0.675346085553975	0.0495566684910779	0.00338399835360698	0
ENSG00000029639	8.16555421252846	7.35136753093832	7.40473961139357	7.39386902807892
ENSG00000029725	7.30038768084912	6.78986363418293	14.0172640369611	13.881533480954
ENSG00000029993	48.3712868858657	38.2046968157453	34.1503284160542	24.2943330235036
ENSG00000030066	6.0375592715085	5.64740685633133	5.21016765359528	4.98650550555712
ENSG00000030110	10.2415979436409	8.87260862728201	7.30480066277798	6.10604007963404
ENSG00000030304	0.0968536027760243	0	0.0267975340755673	0.0169891843108228
ENSG00000030419	0.35935215427354	0.273961935864306	0.465630445188326	0.418107804762707
ENSG00000030582	193.678413854317	163.768726123689	70.7826785321107	61.8925769537965
ENSG00000031003	2.40632777462923	2.2509823014474	4.2589448819258	4.10079358807793
ENSG00000031081	0.992960953653928	0.83756226331245	0.80509196288211	0.657266393483157
ENSG00000031691	2.80330674464536	2.39317033438894	1.73128136030704	1.64413999652313
ENSG00000031698	65.4911473891023	60.7403906028457	55.5297512689422	47.6067982790739
ENSG00000031823	18.9293944297597	18.1528368206046	15.659676057172	15.3348111219814
ENSG00000032219	2.97726488363129	2.74467054376093	6.84964170369159	6.44635170620621
ENSG00000032389	11.1485932044441	10.2460014035471	4.51797572337548	4.2832456924817
ENSG00000032444	25.2012378958975	21.7455802547581	17.905277468903	16.9693070619553
ENSG00000032742	5.76712439496278	5.39153982405359	5.27786168977485	5.02585749044041
ENSG00000033011	19.3401683550821	19.2647264542321	5.97845857962719	5.47356000515236
ENSG00000033030	7.34175748357704	6.96573066792269	6.66238859281662	6.48857625097838
ENSG00000033050	11.1990277046869	10.6141318217981	9.49390293729041	8.20427136653217
ENSG00000033100	13.1754273248429	12.2160680629375	13.8173175893549	12.5846680640031
ENSG00000033122	0.21847761386152	0.124672699370207	0.0870903574197725	0.0761507290436161
ENSG00000033170	1.67654816639912	1.27294343110067	0.548060904302279	0.538524640984468
ENSG00000033178	3.39071211140406	2.94886453270951	5.69556332904875	5.2005839267015
ENSG00000033327	2.80431378745382	2.40070117521979	2.23397957719767	1.82060101906351
ENSG00000033627	31.2027219862152	28.8167252120332	18.5724710967624	17.9555971972718
ENSG00000033800	5.78174786499707	5.24070031675246	4.00050669150859	3.90138072626519
ENSG00000033867	1.11109013058216	0.935495376981886	1.55100790675847	1.11848001898508
ENSG00000034053	0.65414080044833	0.27017322824479	0.432253318292008	0.365149803265801
ENSG00000034152	26.7224256562834	24.5838052550848	67.2919706600722	53.553060702751
ENSG00000034239	0.25032944678059	0.104426301260192	0.112426205179053	0.0695794482863426
ENSG00000034510	1690.79604947776	712.693381805167	463.643496686713	309.842960446835
ENSG00000034533	2.22033705161386	2.0724357753709	2.79714805372117	2.65507609348426
ENSG00000034677	15.0835160938427	12.3946700148884	17.729946233246	15.2447657101844
ENSG00000034693	9.29956283794061	8.58938012582885	13.961320221084	13.1883863815775
ENSG00000034713	56.0560712781544	54.1533142922697	24.5709858341766	24.6387367400183
ENSG00000034971	0.0256596177971505	0	0.088018052561795	0.0370997106542477
ENSG00000035115	8.97918470026998	3.88652201604453	1.72260761992616	1.60440074215468
ENSG00000035141	21.6452310599539	19.3488497658088	35.441384441423	35.2123846330677
ENSG00000035403	8.60312505954856	7.06932344941571	13.9189619910601	11.4853718061805
ENSG00000035499	2.56142955310847	1.53411329262235	0.165233430456822	0.0872203537404678
ENSG00000035664	5.98543096834877	4.63167713071791	0.987102344557301	0.795646777590197
ENSG00000035681	4.12959169581163	3.80233584348062	3.83519640651952	3.55884582174445
ENSG00000035687	12.4036048348742	11.2469041876875	10.167327871786	9.59116771493776
ENSG00000035720	0.176032066293284	0.0895827587366657	0.110463825923875	0.0859634490355679
ENSG00000035862	34.1281292695339	17.1483732290274	27.491064758348	22.3287664205006
ENSG00000035928	17.3677743406103	16.0480550685507	12.2932129834064	12.0653820755291
ENSG00000036054	8.11866565023601	7.84141381303158	9.43784898639724	9.24602395287914
ENSG00000036257	28.8068783090903	27.0836313486644	9.34903813029175	9.2670961720996
ENSG00000036448	2.02872032336069	0.980326053649978	1.1877833583837	1.10041233537564
ENSG00000036473	58.1804467135977	49.2716255481974	82.7579313769536	74.4628802401885
ENSG00000036530	0.426587894699396	0.318947283062345	0.30606979352333	0.283216890610438
ENSG00000036549	6.7203965615681	6.27501317326553	5.13793582741628	5.14274238076181
ENSG00000036565	0.0284529807473391	0	0.00253238143579149	0
ENSG00000036672	3.82750260433176	2.70411605874777	5.86283986690367	4.18614518853367
ENSG00000036828	0.219776381017585	0.0334988942546626	0.109837621382506	0.0723773907687389
ENSG00000037042	5.99062595102303	5.35453266329015	17.4333102367245	15.6212869140137
ENSG00000037241	42.407501337409	40.4142000189482	17.491906859236	16.8842021465059
ENSG00000037280	2.63589439035882	2.2973077808044	5.792614587106	4.76470419044692
ENSG00000037474	23.9272422918384	22.6834857347535	40.5540720160882	38.9626729162042
ENSG00000037637	5.67048237867965	5.50280824908786	3.81692851400119	3.69459145518436
ENSG00000037749	3.1847226216599	2.93045239266224	4.75652514464549	4.48531133645095
ENSG00000037757	7.40191521949535	7.05851924996493	11.7034396634966	11.1456696688163
