mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000164463	2.66843086126338	2.45176914884014	13.7466125759326	14.0859883119852
ENSG00000164465	9.23819635251797	6.90992054632549	4.270981929452	3.44220932896304
ENSG00000164466	17.7491994373584	16.0247736703165	6.30340892280134	6.58815726812008
ENSG00000164483	0.73325035312033	0.418191159103611	0.0707106490565946	0.0427814950663519
ENSG00000164484	1.92643741804583	1.08418314175632	1.55234316706889	1.49438551433947
ENSG00000164485	0.240029916515396	0.0540628692981887	0.000324549890497353	0
ENSG00000164488	0.460888062922565	0.073737513527014	0.372634363751957	0.298186464931389
ENSG00000164494	7.51443061647678	6.39880131854055	7.17604895293575	7.17140858382876
ENSG00000164500	0.0028419012019685	0	0.000195103574790646	0
ENSG00000164506	4.28953271227413	3.77764108308665	6.24715663423123	6.40047250302039
ENSG00000164508	0.00158249790055799	0	0.0130144667858092	0
ENSG00000164509	0.279716184789067	0.039409519107962	0.000506509498487729	0
ENSG00000164512	0.0812670684741868	0.0411019136190238	0.0207905401793637	0.0121312914588065
ENSG00000164520	3.36471368966931	1.24145265652718	0.90167533011696	0.709443279162242
ENSG00000164530	4.0534149478954	0.178557950197827	36.3444450931457	35.5435710098784
ENSG00000164532	0.298025729200701	0.0850574160505063	13.4505778418129	14.670461228957
ENSG00000164535	11.8961268783317	11.0926521896393	10.0633029296961	9.14868142720831
ENSG00000164542	2.08088236631799	1.53526848043584	0.989995859651275	1.00086796727941
ENSG00000164543	14.7583359263537	9.68407563131461	6.9044151160941	5.299783908321
ENSG00000164548	64.0886420711565	57.7251502796146	80.7224924360223	82.0294638175908
ENSG00000164556	0.0793656872487329	0.0304506174982999	0.0290400413356238	0.0243219931275667
ENSG00000164574	8.16625754056333	6.17855599661514	6.0265687854457	5.2621679831535
ENSG00000164576	26.3713573670754	24.7524432273337	20.1905443556695	19.2445469809718
ENSG00000164587	1265.63240665157	1223.00061969363	1142.38852446851	1187.84889256622
ENSG00000164588	0.0203855898313497	0	0.0103859715154055	0.00156760482632889
ENSG00000164591	0.235181834096542	0.117438733723031	0.306503006669684	0.289844332824867
ENSG00000164597	9.91094190961107	9.38665002005402	9.17771940528228	9.47083723523678
ENSG00000164600	0.0294912456942728	0	0.000564374939197561	0
ENSG00000164603	4.63297699079479	4.26808556506858	7.58544897575918	7.0157159576003
ENSG00000164604	2.04596420303811	1.2084461502909	0.151753274098588	0.100277879314814
ENSG00000164609	22.4861298076613	20.954615480784	21.6683263144126	22.3583960748538
ENSG00000164610	15.8832551768102	14.3408598732624	9.70811849408379	9.99371974364705
ENSG00000164611	80.8482394923749	68.5598278607831	2.7489332169873	1.58071649333513
ENSG00000164615	29.1819956928267	27.6623743867735	56.3689950412622	52.0184820361454
ENSG00000164616	0.0400033299921388	0	1.31244617913921	0.213216692493456
ENSG00000164619	0.49366878274097	0.180584584328117	0.741377353378252	0.775860404970186
ENSG00000164620	4.80716169448975	3.92072311387525	2.11733562413134	1.95109930727997
ENSG00000164621	0.113844279729217	0.0785451992703711	0.0300100866814542	0.0250729334228288
ENSG00000164626	5.19675267111831	3.36245786194711	2.83192331291738	2.63128308705124
ENSG00000164627	0.256293460471024	0.116222666901873	0.0185351468685284	0.00859288244235361
ENSG00000164631	9.5999366358389	8.96973266997462	14.8320598254401	14.9580365660745
ENSG00000164638	3.75525965186719	1.67933376320909	1.60838117479336	1.17962508295494
ENSG00000164645	0.0120935967518964	0	0.00248424539805964	0
ENSG00000164647	15.9726671575906	12.2782043719808	16.3891419038266	16.0568272871147
ENSG00000164649	9.60385205116178	5.10661587406833	3.19684843024549	2.56652163696961
ENSG00000164651	0.0532007983833487	0	0.000484561801641431	0
ENSG00000164654	11.4212794903291	10.3209655208577	11.8903462131764	11.4301179070143
ENSG00000164659	7.51461439569863	6.61295637589463	4.7002394595843	4.66999201133139
ENSG00000164663	1.31901102803478	1.16494052287738	2.2335506404757	2.01916284167048
ENSG00000164669	0.36407355382607	0.23707495003131	0.728933693813504	0.75655118963141
ENSG00000164674	2.8827534565585	2.03929676315753	6.64452758499935	5.9455612798487
ENSG00000164675	0.124441178432662	0.0913942610030004	0.178857352534712	0.141994679423833
ENSG00000164683	8.08136754764645	3.77559249196033	11.2368038165349	8.08844133143601
ENSG00000164684	4.14985293652462	3.40203263502265	7.42196817268802	7.71891023478236
ENSG00000164687	613.914066830992	270.127013856888	221.692958276165	210.527007395789
ENSG00000164690	6.2272915566111	0.395241991928323	18.3343256113731	11.2061661041545
ENSG00000164691	1.64580057181837	0.917359051976214	1.34118511130048	1.40276191122031
ENSG00000164692	634.129587938701	288.057461089002	511.154428352439	344.294130933761
ENSG00000164694	3.80309948287559	0.92393067218682	0.23087388489649	0.163097576645769
ENSG00000164695	18.8708291235148	17.0343452985606	13.9869335129811	10.688590877262
ENSG00000164707	1.43572507481433	0.511098912278504	0.243149832952332	0.183214609292391
ENSG00000164713	156.815484955791	144.820820275331	106.759072570565	108.436150111777
ENSG00000164715	5.67808770219701	5.2090145349321	8.98790916119868	8.00694806285182
ENSG00000164729	0.00598095514885331	0	0.000766202505035393	0
ENSG00000164733	558.32979129236	411.814730111984	371.72816723792	345.419994581865
ENSG00000164736	1.28148683484911	0.804700212537522	7.87473813211117	4.92705524260426
ENSG00000164740	0	0	0	0
ENSG00000164741	3.98085769472059	2.88134568284367	6.44981101396112	6.23079173219746
ENSG00000164742	1.57600320105743	0.831155652196606	0.509840755540714	0.408742410378488
ENSG00000164743	0.434576888052522	0.225626760546881	0.274778591277347	0.185753411033068
ENSG00000164744	0.380224583550644	0.118962179460921	0.017052213832333	0
ENSG00000164746	0.179892717603774	0.0770692026431504	0.00688872914292295	0.00135158450972786
ENSG00000164749	0.849536486040203	0.292795973454007	0.269015203185375	0.110252572274494
ENSG00000164751	28.940706447865	27.1167108913552	12.6627006823511	12.1897681488489
ENSG00000164754	68.4523635179055	59.9319684611101	98.8802008019724	87.1506677791315
ENSG00000164756	0.131515073257209	0	0.279802198702843	0.0292911627606711
ENSG00000164758	16.5832394487496	14.6467691626182	19.0875091280239	18.6868801072241
ENSG00000164761	4.38832057758786	0.932527836061791	0.183963663931192	0.126986219457543
ENSG00000164764	2.99921995886969	0.967168695984711	34.5508486634353	20.6260497666162
ENSG00000164776	1.01362333288663	0.732894192298132	7.37901487649506	0.604339676826946
ENSG00000164778	0.415155970597271	0.0916411531666407	0.0107955257334662	0.00469010621941938
ENSG00000164794	0.0258639893854119	0	0.000118095637207501	0
ENSG00000164796	0.103272822923584	0.00811488211031581	0.00124675850467115	0.00119217442803884
ENSG00000164808	36.5915203441339	32.9383538326272	21.4000677633586	23.9020875961061
ENSG00000164815	11.8646113782479	11.1549504240555	8.80735869597892	8.57657449420973
ENSG00000164816	1.43861555864073	0	0.139210391562065	0
ENSG00000164818	16.6503040465311	15.7335661338537	13.6655202915257	12.6366950487304
ENSG00000164821	0.0197878205380873	0	0.0168587462833914	0
ENSG00000164822	0.400872060022251	0	0.0153794944977978	0
ENSG00000164823	8.89495555878938	7.9485114899672	5.12007673877107	5.24736591174908
ENSG00000164825	52.7391427091082	12.3114369908027	19.0662569711587	14.1480173936793
ENSG00000164828	49.5091810055003	43.5929857964762	70.1984573562329	67.0989239385446
ENSG00000164830	18.2296377369031	14.9754639140951	19.1677201367575	18.3559145172694
ENSG00000164841	0.198974746078315	0.0423263556146373	0.102198414484876	0.0304813640663422
ENSG00000164845	0.471630009542697	0.326132275209552	1.51409130102523	1.6277990544433
ENSG00000164849	1.81348740756528	1.47165744911138	4.24931876159212	4.26243779871252
ENSG00000164850	0.8228594709587	0.534331708057394	8.03556639269368	4.71136810159527
ENSG00000164853	0.0481849362097404	0	0.00106874298403718	0
ENSG00000164855	23.2388996925128	18.2267206076573	44.0917508300287	29.1481629437159
ENSG00000164867	5.53700548555256	3.88443158529739	4.59345106466968	3.71918855592515
ENSG00000164871	0.00286061969564995	0	0	0
ENSG00000164877	38.2635002899193	32.6968776983071	48.7014849654188	48.8891913623142
ENSG00000164879	0.564498047177919	0.26955396626607	1.82341298254608	0.67259845328254
ENSG00000164880	75.44455281243	70.0944599645058	42.4710816901112	42.3322625540049
ENSG00000164885	19.0791038968961	18.2322775594391	9.65346746818559	8.13247299013712
ENSG00000164889	81.3846198771747	73.2569518964261	35.1499402041126	30.2457911996248
ENSG00000164893	0.0231556851516382	0	0.00235503974673996	0
ENSG00000164896	87.6410457597969	77.9991410145043	68.7729404877958	67.9607422051032
ENSG00000164897	76.1136982146236	71.8280498133139	44.3347394198372	40.3374823954446
ENSG00000164898	29.292075033618	24.2307535393159	18.8417133351255	17.2407907797464
ENSG00000164900	0.179637248695523	0	0.00595793998580591	0.00222261805027106
ENSG00000164902	19.6297208535477	18.0821726551459	13.3189391560837	11.9911621090292
ENSG00000164904	41.0638044852437	28.3425503962407	19.8975448674718	19.9344879926753
ENSG00000164916	6.41940060954191	5.83889118483261	8.0557449158879	9.44270525275295
ENSG00000164919	584.053872726838	473.605502548429	81.7593753514548	73.9487847450371
ENSG00000164920	7.51063097028962	4.39142662570749	30.7828220056453	28.0869518006286
ENSG00000164924	567.712566402586	452.188118659824	191.482440093909	184.414052655082
ENSG00000164929	4.87417460450073	0.764179163245488	1.05456006711188	1.07992419973205
ENSG00000164930	22.8110317651868	17.476271078011	25.4260087539621	25.4641810332788
ENSG00000164932	55.1692646514393	31.7509746963127	8.43085094621765	6.44620192939717
ENSG00000164933	11.0727689223233	9.7014920238862	13.7637786259999	12.5227103258322
ENSG00000164934	42.6601790865656	36.1236731930368	11.3853622430816	10.945625939872
ENSG00000164935	0.616251868805658	0.132607802794258	0.000475576867678882	0
ENSG00000164938	9.5769991698418	7.95644470717886	21.0989661030139	18.7062531729701
ENSG00000164941	29.1129392214027	26.2483596758968	19.734683721406	18.8740386787162
ENSG00000164944	42.8452641470254	39.9490281351836	16.1298850573993	15.5147441925824
ENSG00000164946	1.50528378888223	0.638338624598471	1.13743489439208	0.778042984607175
ENSG00000164949	9.50419729556886	4.57655925648558	96.7800126551115	54.5188472179948
ENSG00000164951	8.79627285606926	6.95597746250927	8.17745778566403	8.81288210611367
ENSG00000164953	4.3834636739774	3.87959686864511	3.01252340938013	2.78690407510077
ENSG00000164961	21.7386068057108	20.344709852471	22.2150734019398	23.0745784264932
ENSG00000164967	40.6694387074574	35.7428881299699	26.8863194040739	24.6217042703396
ENSG00000164970	7.36826958038598	6.48841687855746	23.5128479165664	23.9344522144838
ENSG00000164972	1.58607962552954	0.783014141283693	0.676157365152255	0.647360244045886
ENSG00000164975	8.6068281971567	7.94626654260337	11.1168540068472	10.6382635237021
ENSG00000164976	4.030765257418	3.2620798174895	5.22540521537028	3.15720907512519
ENSG00000164978	25.5746540844218	23.5608879864073	32.5020172495441	36.1442405243288
ENSG00000164983	3.06300600925033	2.67182344385962	4.43621362278014	4.34393200791758
ENSG00000164985	28.8100031302179	21.3966129712942	24.5352585003578	21.4000133457586
ENSG00000164989	1.29602084484912	1.117395349902	0.340851597589134	0.294345983778317
ENSG00000165006	29.249544769573	27.1208727545507	72.6536040353685	74.3499854164488
ENSG00000165023	0.521394804267986	0.0399910097343958	0.13580077354915	0.131283016012642
ENSG00000165025	11.8212109217967	9.1236357905369	14.7027172748287	9.29969470104693
ENSG00000165028	0.784811098646621	0.653507531857709	1.58488468679384	1.83780433328223
ENSG00000165029	4.9860457739575	3.98778885381615	24.404521094951	23.3655707141337
ENSG00000165030	18.130148964784	14.5750206552955	77.3943376700417	57.2751301672912
ENSG00000165046	5.06523983256943	2.02564935108825	0.521353892925247	0.422293926864341
ENSG00000165055	10.6660985438138	10.1083030630768	4.21995395287626	4.13059435410485
ENSG00000165059	0.000674581353826782	0	0.004939222713465	0
ENSG00000165060	12.7008558885264	11.4954066233902	5.76771024584038	4.97365613449656
ENSG00000165061	0.277745148561483	0.0228666104209784	0.00211305539373372	0.00214971796029142
ENSG00000165066	0.239575994123074	0	0.000485987966330429	0
ENSG00000165071	0.970844990849336	0.530263731757203	1.03947306114105	0.717293387167742
ENSG00000165072	1.43290347314052	0.44975606821314	75.9231416541182	67.3631426443274
ENSG00000165076	0.0323569321297494	0	0.026078157047779	0.0300381941360663
ENSG00000165078	0.448883501245844	0.0717405839302193	1.79265745235349	0.352985684504975
ENSG00000165084	0.20262330710346	0.0777342522542194	0.0359803930699956	0.0263555321219957
ENSG00000165091	0.685107349466379	0.223300150696308	0.42977620155618	0.225031036157285
ENSG00000165092	31.1714870237205	4.48182493937898	41.7204957514093	30.2064623145976
ENSG00000165097	8.41547106500295	6.94397567270049	7.35248483450364	7.13230805455055
ENSG00000165102	22.644173318527	20.5444284020669	43.6585650592344	45.762222378753
ENSG00000165105	5.13856122161638	4.28243815445725	4.58578653591925	2.64993202951693
ENSG00000165113	2.77617773942407	2.15069926238373	5.13509471969259	3.41177024989807
ENSG00000165115	1.46343695825739	1.3000292042198	1.22752082843887	1.28848720108975
ENSG00000165118	6.75738814243957	6.52343941733888	9.23815810131626	9.65115744655683
ENSG00000165119	296.398987607763	290.881861669175	396.319201616437	397.524041796608
ENSG00000165120	0.00961514299023667	0	0.0170003770069856	0.00342287207221517
ENSG00000165121	0.770640690928318	0.683023006070298	6.7998544251497	6.82280832275655
ENSG00000165124	0.872986919372178	0.65079091942672	13.7189520258185	8.14785941180061
ENSG00000165125	6.81138047783196	2.51126172736632	0.988541375085973	0.543407911518777
ENSG00000165131	0.0222552777099681	0	0.0347163592392917	0.00361672671683997
ENSG00000165138	11.3997249260962	10.3125755571633	8.05278853585493	8.66760805786604
ENSG00000165140	78.749624623651	50.6912124835488	293.829237388947	300.169867180938
ENSG00000165152	3.02716351702862	1.75233306737003	6.96830532088648	6.51343648589716
ENSG00000165156	13.9695924243114	12.2967723213863	16.2187277066358	15.3035485782173
ENSG00000165164	0.71084935821862	0.154045604843578	0.000999811586600831	0
ENSG00000165168	8.41988802509358	3.75360037990139	7.11210040796473	6.54577023105527
ENSG00000165169	24.6639630395513	20.2032236840666	28.231076709467	28.2133572500799
ENSG00000165171	5.34047236233106	3.10262213754222	4.47208612310274	2.93956259401298
ENSG00000165175	36.22829514811	31.9870356247587	79.5464217114169	57.8686379143093
ENSG00000165178	3.58626849962782	1.29338945667381	0.376116347750776	0.270403996621678
ENSG00000165181	0.343866362762427	0.172201307707689	0.0250683876608167	0.0187386158413745
ENSG00000165182	0.0528140930205743	0.0278111427708945	0.00981912714864522	0.00186553137515984
ENSG00000165185	1.16263509005975	0.916717939219808	1.36391443816534	1.2296326951987
ENSG00000165186	0.819143407213808	0.100280033515048	2.90308434569339	2.30339948988578
ENSG00000165188	1.2818182578097	0.245385939684818	0.175929805601497	0.0664230889931259
ENSG00000165192	0.00482751565584915	0	0.000871361075507453	0
ENSG00000165194	0.838868777983547	0.238382444876117	0.471263059657984	0.343482027220084
ENSG00000165195	7.91684777423067	6.67906318389584	5.8359054341548	4.80115871390401
ENSG00000165197	0.670942962492275	0.274954761220251	7.22699153509175	4.44268315542639
ENSG00000165202	0.0671913566481268	0.0170407533471277	0.203172427487304	0.013495136006579
ENSG00000165204	0.00580005198412402	0	0.00328937126307004	0.00154845223556062
ENSG00000165209	12.0246392561145	11.1079386507708	3.88940795660843	3.29558510733467
ENSG00000165215	32.2022951181874	4.36282210414764	3.20880317723859	1.22727983350308
ENSG00000165219	7.98107540377797	7.3708310058401	7.69212949219479	8.23898458883984
ENSG00000165233	36.4830948277451	32.4693409591502	21.6446718282234	19.3644185435902
ENSG00000165238	10.5018227679593	5.81168388090317	5.6537034107372	3.42156637677879
ENSG00000165240	2.38774450763005	2.12476230488548	5.06643829681139	5.03193828714571
ENSG00000165244	3.2045458283993	2.51170874655782	0.775908583226165	0.543947242347985
