degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
1851,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
362,0.0620487525913218,0.0551147330045035,0.0639788405175495,0.0125813138894846,0.107656015440703,0.0365287011223104,0.0621202373293302,0.055186217742512,0.0632639931374652,0
523,0.0627635999714061,0.0552577024805204,0.0641218099935664,0.012652798627493,0.10779898491672,0.0366001858603188,0.062906569447423,0.055686610908571,0.0639788405175495,0
200,0.0602616341411109,0.0542569161484023,0.0624776610193724,0.012652798627493,0.106369290156552,0.0361712774322682,0.0600471799270856,0.0545428551004361,0.0616198441632711,0
57,0.0444635070412467,0.0378869111444707,0.0473943812995925,0.0100078633211809,0.0847094145399957,0.0288798341554078,0.0466795339195082,0.0387447280005719,0.0456787475873901,0
901,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
1193,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
248,0.0614768746872543,0.0541139466723854,0.0639073557795411,0.0125813138894846,0.107155622274644,0.0361712774322682,0.0618342983772964,0.0546143398384445,0.0636929015655158,0
874,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
836,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.0557580956465795,0.0641218099935664,0
288,0.0626206304953892,0.0554006719565373,0.0643362642075917,0.012652798627493,0.10779898491672,0.0365287011223104,0.0624776610193724,0.055686610908571,0.0636929015655158,0
372,0.0625491457573808,0.0552577024805204,0.0642647794695832,0.012652798627493,0.107084137536636,0.0366716705983273,0.0625491457573808,0.0553291872185288,0.0639073557795411,0
502,0.0623346915433555,0.055186217742512,0.0641932947315748,0.012652798627493,0.107441561226678,0.0368146400743441,0.062906569447423,0.0552577024805204,0.0639073557795411,0
564,0.0626206304953892,0.0547573093144614,0.0642647794695832,0.012652798627493,0.107656015440703,0.0366716705983273,0.0629780541854314,0.055186217742512,0.0640503252555579,0
468,0.0626921152333977,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.0628350847094145,0.0557580956465795,0.0641218099935664,0
551,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0631210236614483,0.055686610908571,0.0641932947315748,0
413,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107727500178712,0.0367431553363357,0.062906569447423,0.0557580956465795,0.0638358710415326,0
707,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0557580956465795,0.0641932947315748,0
427,0.0623346915433555,0.0551147330045035,0.0642647794695832,0.012652798627493,0.10779898491672,0.0365287011223104,0.0626206304953892,0.0555436414325541,0.0639073557795411,0
657,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0367431553363357,0.062906569447423,0.0557580956465795,0.0641218099935664,0
582,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
123,0.0561870040746301,0.0482521981556938,0.0571163056687397,0.0119379512474087,0.102008721138037,0.0324540710558296,0.0554721566945457,0.0478232897276431,0.0572592751447566,0
711,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0627635999714061,0.055686610908571,0.0640503252555579,0
311,0.0621202373293302,0.0546858245764529,0.0641932947315748,0.012652798627493,0.107227107012653,0.0365287011223104,0.0625491457573808,0.0551147330045035,0.0638358710415326,0
766,0.0628350847094145,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0640503252555579,0
842,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
390,0.0623346915433555,0.055186217742512,0.0641218099935664,0.012652798627493,0.107441561226678,0.0366716705983273,0.0628350847094145,0.0552577024805204,0.0639073557795411,0
706,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0630495389234398,0.0557580956465795,0.0640503252555579,0
1005,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
630,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.062906569447423,0.0557580956465795,0.0640503252555579,0
47,0.0377439416684538,0.0305954678676103,0.0354564300521839,0.00886410751304596,0.0681249553220387,0.0245192651368933,0.0345271284580742,0.0310958610336693,0.0360283079562513,0
593,0.0626921152333977,0.0553291872185288,0.0643362642075917,0.012652798627493,0.10779898491672,0.0368146400743441,0.062906569447423,0.0557580956465795,0.0641218099935664,0
399,0.0627635999714061,0.0552577024805204,0.0644077489456001,0.012652798627493,0.10779898491672,0.0367431553363357,0.0629780541854314,0.0556151261705626,0.0639788405175495,0
217,0.0605475730931446,0.0549002787904782,0.0636929015655158,0.012652798627493,0.106726713846594,0.0363142469082851,0.0609764815211952,0.0548287940524698,0.062906569447423,0
551,0.0624776610193724,0.0554006719565373,0.0642647794695832,0.012652798627493,0.10779898491672,0.0368146400743441,0.0626921152333977,0.0558295803845879,0.0639788405175495,0
218,0.0623346915433555,0.0550432482664951,0.0639788405175495,0.0125813138894846,0.107441561226678,0.0365287011223104,0.0621917220673386,0.0547573093144614,0.0635499320894989,0
142,0.0455357781113732,0.0453213238973479,0.0492529844878119,0.0103652870112231,0.0859246550861391,0.028736864679391,0.0481092286796769,0.0436771749231539,0.0495389234398456,0
348,0.0621202373293302,0.0550432482664951,0.0637643863035242,0.012652798627493,0.107727500178712,0.0358853384802345,0.0624061762813639,0.055186217742512,0.0636929015655158,0
1488,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1191,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
384,0.0626921152333977,0.0554006719565373,0.0643362642075917,0.012652798627493,0.10779898491672,0.0363857316462935,0.0628350847094145,0.0558295803845879,0.0641932947315748,0
649,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.062906569447423,0.0557580956465795,0.0641932947315748,0
462,0.0626206304953892,0.0553291872185288,0.0641932947315748,0.012652798627493,0.107441561226678,0.0366001858603188,0.062906569447423,0.0554721566945457,0.0639073557795411,0
352,0.0620487525913218,0.054042461934377,0.0637643863035242,0.012652798627493,0.106726713846594,0.0368146400743441,0.0620487525913218,0.0545428551004361,0.0630495389234398,0
341,0.0624776610193724,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107584530702695,0.0367431553363357,0.0626921152333977,0.0554006719565373,0.0639073557795411,0
373,0.0625491457573808,0.0550432482664951,0.0644077489456001,0.0125813138894846,0.107584530702695,0.0366001858603188,0.0627635999714061,0.0552577024805204,0.0638358710415326,0
705,0.0627635999714061,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0640503252555579,0
1841,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
658,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
638,0.0626206304953892,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0365287011223104,0.0629780541854314,0.055686610908571,0.0640503252555579,0
218,0.0610479662592037,0.0533990992923011,0.0626921152333977,0.0125813138894846,0.106869683322611,0.0355279147901923,0.0609764815211952,0.0538994924583601,0.0624776610193724,0
91,0.0563299735506469,0.0501108013439131,0.0609764815211952,0.0118664665094002,0.0982915147615984,0.033669311601973,0.0570448209307313,0.0504682250339553,0.0578311530488241,0
485,0.0626921152333977,0.0553291872185288,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0627635999714061,0.055686610908571,0.0639788405175495,0
234,0.0620487525913218,0.0550432482664951,0.0640503252555579,0.012652798627493,0.107656015440703,0.0366716705983273,0.0624776610193724,0.0554006719565373,0.0637643863035242,0
300,0.0615483594252627,0.0543284008864107,0.0639788405175495,0.0125813138894846,0.106583744370577,0.0362427621702766,0.061762813639288,0.0550432482664951,0.0633354778754736,0
816,0.0628350847094145,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107870469654729,0.0367431553363357,0.0628350847094145,0.0558295803845879,0.0641932947315748,0
693,0.0626921152333977,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107941954392737,0.0366001858603188,0.0629780541854314,0.0557580956465795,0.0640503252555579,0
1900,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
704,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
295,0.0619057831153049,0.0544713703624276,0.0637643863035242,0.012652798627493,0.107513045964687,0.0366001858603188,0.0623346915433555,0.0550432482664951,0.0636929015655158,0
1133,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1664,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
252,0.0616198441632711,0.0549002787904782,0.0636929015655158,0.0125813138894846,0.107084137536636,0.035313460576167,0.0620487525913218,0.0549717635284867,0.0634784473514905,0
476,0.0626921152333977,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107941954392737,0.0366001858603188,0.062906569447423,0.0557580956465795,0.0641932947315748,0
246,0.061762813639288,0.0548287940524698,0.0641218099935664,0.012652798627493,0.107441561226678,0.0365287011223104,0.061762813639288,0.0549002787904782,0.0635499320894989,0
1100,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1116,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641218099935664,0
884,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
194,0.061262420473229,0.0544713703624276,0.0633354778754736,0.0125813138894846,0.10644077489456,0.035313460576167,0.0615483594252627,0.0551147330045035,0.0630495389234398,0
559,0.0626921152333977,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107870469654729,0.0367431553363357,0.0629780541854314,0.055686610908571,0.0639788405175495,0
1021,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
741,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.062906569447423,0.0557580956465795,0.0641218099935664,0
653,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.055686610908571,0.0641932947315748,0
29,0.0338837658159983,0.0270212309671885,0.0393166059046394,0.00800629065694474,0.0697691042962328,0.0230180856387161,0.036457216384302,0.027593108871256,0.0366716705983273,0
977,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
168,0.0588319393809422,0.0533990992923011,0.0619772678533133,0.0122238901994424,0.104868110658374,0.0351704911001501,0.0604046036171277,0.0531846450782758,0.061262420473229,0
1234,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
1113,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
1871,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
1604,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
373,0.0625491457573808,0.055186217742512,0.0643362642075917,0.012652798627493,0.107870469654729,0.0362427621702766,0.0627635999714061,0.0554721566945457,0.0641218099935664,0
320,0.0624776610193724,0.0551147330045035,0.0642647794695832,0.012652798627493,0.107727500178712,0.0366716705983273,0.0625491457573808,0.0556151261705626,0.0639788405175495,0
1000,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
321,0.0623346915433555,0.0552577024805204,0.0641218099935664,0.012652798627493,0.107227107012653,0.0366716705983273,0.0627635999714061,0.0554721566945457,0.0636214168275073,0
380,0.0625491457573808,0.0553291872185288,0.0642647794695832,0.012652798627493,0.107298591750661,0.0368146400743441,0.0625491457573808,0.0555436414325541,0.0640503252555579,0
638,0.0626921152333977,0.0554006719565373,0.0641218099935664,0.012652798627493,0.107870469654729,0.0365287011223104,0.0629780541854314,0.0558295803845879,0.0639073557795411,0
736,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0640503252555579,0
356,0.0622632068053471,0.0550432482664951,0.0641932947315748,0.0125813138894846,0.107727500178712,0.0366001858603188,0.0624061762813639,0.0555436414325541,0.0637643863035242,0
246,0.0616913289012796,0.0549002787904782,0.0640503252555579,0.012652798627493,0.107441561226678,0.0363857316462935,0.0621917220673386,0.0549002787904782,0.0632639931374652,0
706,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0631210236614483,0.0556151261705626,0.0641218099935664,0
346,0.0622632068053471,0.0549002787904782,0.0641932947315748,0.012652798627493,0.106941168060619,0.0367431553363357,0.0624061762813639,0.0550432482664951,0.0634784473514905,0
388,0.0623346915433555,0.0541854314103939,0.0641218099935664,0.0125098291514762,0.107441561226678,0.0360997926942598,0.0621202373293302,0.0546143398384445,0.0634784473514905,0
705,0.0627635999714061,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0640503252555579,0
168,0.0599042104510687,0.0519694045321324,0.0616198441632711,0.0124383444134677,0.105154049610408,0.0345271284580742,0.0594753020230181,0.051897919794124,0.0608335120451784,0
887,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
458,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0556151261705626,0.0639073557795411,0
505,0.0624776610193724,0.0546858245764529,0.0639788405175495,0.012652798627493,0.106083351204518,0.0368146400743441,0.0624776610193724,0.0549717635284867,0.0636929015655158,0
1178,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
373,0.0626921152333977,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107727500178712,0.0365287011223104,0.0625491457573808,0.0554721566945457,0.0640503252555579,0
74,0.0428193580670527,0.0426049038530274,0.045178354421331,0.00972192436914719,0.0778468796911859,0.025948959897062,0.0444635070412467,0.0423189649009936,0.0461791407534491,0
948,0.0626921152333977,0.0554006719565373,0.0643362642075917,0.012652798627493,0.10779898491672,0.0366716705983273,0.0631210236614483,0.055686610908571,0.0641932947315748,0
176,0.0619772678533133,0.0543998856244192,0.0639788405175495,0.012652798627493,0.107298591750661,0.0365287011223104,0.0623346915433555,0.0547573093144614,0.0632639931374652,0
179,0.0604760883551362,0.0528272213882336,0.0632639931374652,0.012652798627493,0.10644077489456,0.0358853384802345,0.0608335120451784,0.0532561298162842,0.0621202373293302,0
1312,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
14,0.024805204088927,0.0165129744799485,0.0268067767531632,0.00736292801486883,0.0545428551004361,0.0200157266423619,0.0234469940667667,0.0204446350704125,0.0257345056830367,0
154,0.0604046036171277,0.0534705840303095,0.0631925083994567,0.0125813138894846,0.106369290156552,0.0359568232182429,0.0607620273071699,0.0539709771963686,0.062906569447423,0
1311,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1481,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
418,0.0628350847094145,0.055186217742512,0.0641932947315748,0.012652798627493,0.107727500178712,0.0368146400743441,0.0630495389234398,0.0553291872185288,0.0641218099935664,0
573,0.0626206304953892,0.0552577024805204,0.0642647794695832,0.012652798627493,0.107656015440703,0.0368146400743441,0.0625491457573808,0.0556151261705626,0.0638358710415326,0
871,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
1388,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1534,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
591,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.062906569447423,0.0558295803845879,0.0641218099935664,0
133,0.0589034241189506,0.0511830724140396,0.0616198441632711,0.0124383444134677,0.10644077489456,0.0345271284580742,0.0591893630709843,0.0513260418900565,0.0600471799270856,0
110,0.0569733361927229,0.0496818929158625,0.061262420473229,0.0123668596754593,0.103509900636214,0.0347415826720995,0.057330759882765,0.0500393166059046,0.0588319393809422,0
1133,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
462,0.0626921152333977,0.0552577024805204,0.0641932947315748,0.012652798627493,0.107656015440703,0.0368146400743441,0.0628350847094145,0.0553291872185288,0.0639073557795411,0
364,0.0626206304953892,0.055186217742512,0.0641932947315748,0.012652798627493,0.10779898491672,0.0365287011223104,0.0626921152333977,0.0556151261705626,0.0637643863035242,0
621,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.0557580956465795,0.0641218099935664,0
499,0.0627635999714061,0.055186217742512,0.0644077489456001,0.012652798627493,0.107727500178712,0.0362427621702766,0.0628350847094145,0.0556151261705626,0.0641932947315748,0
521,0.0626206304953892,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0627635999714061,0.0557580956465795,0.0640503252555579,0
608,0.0628350847094145,0.0552577024805204,0.0643362642075917,0.012652798627493,0.10779898491672,0.0366716705983273,0.0631210236614483,0.0556151261705626,0.0641218099935664,0
674,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641218099935664,0
334,0.061262420473229,0.0546858245764529,0.063406962613482,0.0125813138894846,0.106512259632568,0.035813853742226,0.0614053899492458,0.0546858245764529,0.0626206304953892,0
560,0.0624776610193724,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107941954392737,0.0366716705983273,0.0626206304953892,0.055686610908571,0.0640503252555579,0
741,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
638,0.0626921152333977,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107941954392737,0.0368146400743441,0.062906569447423,0.0557580956465795,0.0641218099935664,0
1078,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
259,0.0622632068053471,0.0549717635284867,0.0641218099935664,0.012652798627493,0.107656015440703,0.0367431553363357,0.0626206304953892,0.0555436414325541,0.0636214168275073,0
1855,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1343,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
464,0.0624061762813639,0.0554006719565373,0.0642647794695832,0.012652798627493,0.107656015440703,0.0366716705983273,0.062906569447423,0.055686610908571,0.0639073557795411,0
1006,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1039,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
860,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
491,0.0624061762813639,0.0554006719565373,0.0641218099935664,0.012652798627493,0.107727500178712,0.0366001858603188,0.0624776610193724,0.0557580956465795,0.0639788405175495,0
1062,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
1086,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
545,0.0623346915433555,0.0554006719565373,0.0642647794695832,0.012652798627493,0.10779898491672,0.0368146400743441,0.0627635999714061,0.055686610908571,0.0639788405175495,0
664,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
231,0.061762813639288,0.0541854314103939,0.0640503252555579,0.012652798627493,0.107155622274644,0.0358853384802345,0.061762813639288,0.0544713703624276,0.0627635999714061,0
635,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
520,0.0626921152333977,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107870469654729,0.0367431553363357,0.0628350847094145,0.0557580956465795,0.0640503252555579,0
1979,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
873,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0556151261705626,0.0641218099935664,0
1046,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
152,0.0581170920008578,0.0527557366502252,0.0611909357352205,0.0122953749374509,0.102652083780113,0.0343841589820573,0.0587604546429337,0.052398312960183,0.060619057831153,0
355,0.0623346915433555,0.055186217742512,0.0641932947315748,0.012652798627493,0.10779898491672,0.0363857316462935,0.0628350847094145,0.0554006719565373,0.0641932947315748,0
1202,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
299,0.0624776610193724,0.0547573093144614,0.0641218099935664,0.012652798627493,0.10779898491672,0.0367431553363357,0.0626206304953892,0.0552577024805204,0.0638358710415326,0
2903,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
540,0.0627635999714061,0.0554006719565373,0.0641932947315748,0.012652798627493,0.107656015440703,0.0366716705983273,0.0628350847094145,0.055686610908571,0.0638358710415326,0
660,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.055686610908571,0.0640503252555579,0
549,0.0626921152333977,0.0553291872185288,0.0644077489456001,0.012652798627493,0.10779898491672,0.0367431553363357,0.062906569447423,0.055686610908571,0.0638358710415326,0
695,0.0628350847094145,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0366001858603188,0.0630495389234398,0.055686610908571,0.0641932947315748,0
869,0.0626206304953892,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0627635999714061,0.0558295803845879,0.0641218099935664,0
125,0.0588319393809422,0.0501108013439131,0.0618342983772964,0.0122953749374509,0.105654442776467,0.0343841589820573,0.0588319393809422,0.0503967402959468,0.0600471799270856,0
156,0.0600471799270856,0.0533276145542927,0.0631210236614483,0.0124383444134677,0.1050825648724,0.035813853742226,0.0604760883551362,0.0528272213882336,0.0616913289012796,0
147,0.0606905425691615,0.0532561298162842,0.0628350847094145,0.012652798627493,0.105439988562442,0.0362427621702766,0.0609049967831868,0.0536135535063264,0.0616913289012796,0
264,0.0621202373293302,0.0547573093144614,0.0639073557795411,0.0125813138894846,0.106655229108585,0.0363142469082851,0.0622632068053471,0.0550432482664951,0.0635499320894989,0
1181,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1110,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1577,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
786,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
58,0.0386732432625634,0.0324540710558296,0.0447494459932804,0.00957895489313032,0.0757738222889413,0.0268782614911716,0.0414611480448924,0.0335978268639645,0.0419615412109515,0
