degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
139,0.016220294228593,0.0144096567333082,0.0144850999622784,0.0036967182195398,0.0268577895133912,0.00807242549981139,0.0119954734062618,0.0126744624669936,0.0159185213127122,0
373,0.0298755186721992,0.0285175405507356,0.0352319879290834,0.00513013956997359,0.0531874764239909,0.0175782723500566,0.0285175405507356,0.026027913994719,0.0318370426254244,0
30,0.0144850999622784,0.011693700490381,0.0123726895511128,0.0027913994718974,0.0194643530743116,0.00701622029422859,0.0104111655978876,0.00912863070539419,0.0131271218408148,0
2,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
230,0.0308562806488118,0.0259524707657488,0.0342512259524708,0.00648811769143719,0.0511505092417955,0.0189362504715202,0.0285929837797058,0.0265560165975104,0.0326669181440966,0
104,0.0178046020369672,0.0145605431912486,0.0172764994341758,0.003394945303659,0.027913994718974,0.0108638249717088,0.0185590343266692,0.015465861938891,0.0194643530743116,0
128,0.0148623161071294,0.014711429649189,0.0212749905695964,0.0027159562429272,0.0368917389664278,0.00958129007921539,0.017351942663146,0.0148623161071294,0.0196906827612222,0
21,0.00603545831761599,0.00648811769143719,0.00701622029422859,0.0012070916635232,0.013956997359487,0.0027913994718974,0.00513013956997359,0.00580912863070539,0.00686533383628819,0
137,0.0138061109015466,0.0111655978875896,0.010939268200679,0.003017729158808,0.0299509619011694,0.0043002640513014,0.00995850622406639,0.012825348924934,0.0122972463221426,0
305,0.0042248208223312,0.0033195020746888,0.0039230479064504,0.0013579781214636,0.00671444737834779,0.0017351942663146,0.004903809883063,0.00543191248585439,0.0033195020746888,0
18,0.0025650697849868,0.0021878536401358,0.0018106374952848,0.0003017729158808,0.00701622029422859,0.0014334213504338,0.0014334213504338,0.0028668427008676,0.0024896265560166,0
421,0.0300264051301396,0.0227084119200302,0.0387778196906828,0.00558279894379479,0.0528102602791399,0.0183327046397586,0.0317615993964542,0.0251980384760468,0.031686156167484,0
49,0.0150132025650698,0.0125235760090532,0.0193889098453414,0.0034703885326292,0.0251980384760468,0.010184835910977,0.0146359864202188,0.0127499056959638,0.0159939645416824,0
475,0.0340248962655602,0.028291210863825,0.0365145228215768,0.00626178800452659,0.0589966050546963,0.0176537155790268,0.0300264051301396,0.027913994718974,0.034326669181441,0
34,0.0042248208223312,0.00513013956997359,0.00611090154658619,0.000905318747642399,0.0160694077706526,0.002263296869106,0.0038476046774802,0.0035458317615994,0.00656356092040739,0
401,0.0313843832516032,0.0235382874387024,0.0347793285552622,0.00648811769143719,0.0517540550735571,0.016597510373444,0.0280648811769144,0.0238400603545832,0.0306299509619012,0
2,0,0,0,0,0,1,0,0,0,0
96,0.0165220671444738,0.0100339494530366,0.0132780082987552,0.0030931723877782,0.0306299509619012,0.00724254998113919,0.0110147114296492,0.0123726895511128,0.0138815541305168,0
40,0.00852508487363259,0.00882685778951339,0.00890230101848359,0.0028668427008676,0.01886080724255,0.0048283666540928,0.00656356092040739,0.00875141456054319,0.0104866088268578,0
458,0.0291210863824972,0.0224066390041494,0.0360618634477556,0.00513013956997359,0.0544700113164843,0.0174273858921162,0.027159562429272,0.024896265560166,0.0288193134666164,0
483,0.0387778196906828,0.0291210863824972,0.0450396076952094,0.00761976612599019,0.0673708034703885,0.0223311957751792,0.0370426254243682,0.0319124858543946,0.0393059222934742,0
22,0.00807242549981139,0.0052055827989438,0.00761976612599019,0.0016597510373444,0.0107129385137684,0.0052055827989438,0.00701622029422859,0.00596001508864579,0.00739343643907959,0
63,0.0183327046397586,0.013956997359487,0.0162957374575632,0.00377216144851,0.027913994718974,0.00822331195775179,0.0182572614107884,0.0152395322519804,0.017729158807997,0
21,0.00626178800452659,0.0046020369671822,0.00497925311203319,0.001131648434553,0.0117691437193512,0.002263296869106,0.0032440588457186,0.0046020369671822,0.00513013956997359,0
417,0.0216522067144474,0.0198415692191626,0.0221048660882686,0.0039984911354206,0.0491889852885704,0.0106374952847982,0.0197661259901924,0.0215767634854772,0.022255752546209,0
293,0.0048283666540928,0.0040739343643908,0.0042248208223312,0.0013579781214636,0.00686533383628819,0.0020369671821954,0.0052055827989438,0.00596001508864579,0.0036967182195398,0
2,0,0,0,0,0,0,0,0,0,0
27,0.00678989060731799,0.00769520935496039,0.00777065258393059,0.000980761976612599,0.0187099207846096,0.0035458317615994,0.00739343643907959,0.00701622029422859,0.00935496039230479,0
711,0.0383251603168616,0.0310826103357224,0.0360618634477556,0.00761976612599019,0.0639758581667295,0.0210486608826858,0.0329686910599774,0.0301018483591098,0.0377970577140702,0
94,0.0119954734062618,0.0130516786118446,0.011693700490381,0.0032440588457186,0.0210486608826858,0.00603545831761599,0.00988306299509619,0.01131648434553,0.0125990192380234,0
140,0.00792153904187099,0.00867597133157299,0.00897774424745379,0.0015843078083742,0.023387400980762,0.0021124104111656,0.00852508487363259,0.00807242549981139,0.00943040362127499,0
47,0.00648811769143719,0.00663900414937759,0.00626178800452659,0.0017351942663146,0.0193889098453414,0.0024896265560166,0.0043002640513014,0.00694077706525839,0.00686533383628819,0
10,0.0027913994718974,0.0021124104111656,0.0021124104111656,0.000603545831761599,0.00958129007921539,0.000980761976612599,0.0017351942663146,0.0033195020746888,0.0021878536401358,0
3,7.54432289701999e-05,7.54432289701999e-05,0,7.54432289701999e-05,0.0002263296869106,7.54432289701999e-05,0.0002263296869106,0.0001508864579404,7.54432289701999e-05,0
107,0.0228592983779706,0.0164466239155036,0.0209732176537156,0.0048283666540928,0.0382497170878914,0.0134288947566956,0.019992455677103,0.0189362504715202,0.0224066390041494,0
15,0.0010562052055828,0.0010562052055828,0.000528102602791399,0.000377216144851,0.0010562052055828,0.0003017729158808,0.001131648434553,0.000905318747642399,0.001131648434553,0
15,0.0003017729158808,0.0013579781214636,0.0001508864579404,0.0001508864579404,0.0002263296869106,0.0002263296869106,0.000754432289701999,0.0014334213504338,0.0003017729158808,0
205,0.0270841192003018,0.0215767634854772,0.033572236891739,0.00580912863070539,0.0433044134288948,0.0187099207846096,0.0284420973217654,0.0219539796303282,0.0276122218030932,0
132,0.027536778574123,0.0194643530743116,0.0277631082610336,0.00497925311203319,0.0423990946812524,0.0162957374575632,0.0250471520181064,0.021501320256507,0.0263296869105998,0
58,0.019615239532252,0.00973217653715579,0.013956997359487,0.0035458317615994,0.0208977744247454,0.0106374952847982,0.0140324405884572,0.01131648434553,0.014334213504338,0
290,0.0227084119200302,0.0198415692191626,0.020369671821954,0.004526593738212,0.038853262919653,0.01131648434553,0.0172764994341758,0.0187099207846096,0.0224066390041494,0
8,0.000829875518672199,0.000603545831761599,0.000754432289701999,0.0003017729158808,0.0010562052055828,0.000603545831761599,0.000905318747642399,0.000678989060731799,0.000905318747642399,0
148,0.0265560165975104,0.0214258770275368,0.0292719728404376,0.0048283666540928,0.0466993587325538,0.0144850999622784,0.0250471520181064,0.0218030931723878,0.029045643153527,0
34,0.00754432289701999,0.00769520935496039,0.00814786872878159,0.0019615239532252,0.0159185213127122,0.0047529234251226,0.00701622029422859,0.00754432289701999,0.00769520935496039,0
4,0.0027913994718974,0.000829875518672199,0.00769520935496039,0.0003017729158808,0.0036967182195398,0.0027159562429272,0.0036212749905696,0.001508864579404,0.002640513013957,0
9,0.0016597510373444,0.0014334213504338,0.0034703885326292,0.0001508864579404,0.0033195020746888,0.0013579781214636,0.0019615239532252,0.0012825348924934,0.0020369671821954,0
31,0.0129762353828744,0.00822331195775179,0.010184835910977,0.0032440588457186,0.0159185213127122,0.00784609581290079,0.00927951716333459,0.00784609581290079,0.0110147114296492,0
3,0,0,0,0,0,7.54432289701999e-05,0,0,0,0
424,0.0288947566955866,0.0238400603545832,0.033572236891739,0.00596001508864579,0.0504715201810637,0.0156921916258016,0.0258770275367786,0.0233119577517918,0.029045643153527,0
110,0.0242172764994342,0.016220294228593,0.0232365145228216,0.0044511505092418,0.035081101471143,0.0141833270463976,0.0212749905695964,0.018106374952848,0.0242172764994342,0
4,0.0013579781214636,0.0017351942663146,0.0034703885326292,0.0001508864579404,0.0042248208223312,0.0013579781214636,0.0017351942663146,0.0018106374952848,0.003017729158808,0
179,0.000905318747642399,0.0019615239532252,0.000377216144851,0.0002263296869106,0.001886080724255,0.0004526593738212,0.0014334213504338,0.001886080724255,0.000980761976612599,0
117,0.0145605431912486,0.0136552244436062,0.0133534515277254,0.0036212749905696,0.0294983025273482,0.00596001508864579,0.0108638249717088,0.014711429649189,0.0155413051678612,0
40,0.0013579781214636,0.000905318747642399,0.000754432289701999,7.54432289701999e-05,0.0013579781214636,0.000603545831761599,0.000754432289701999,0.0012825348924934,0.000603545831761599,0
105,0.0150132025650698,0.0126744624669936,0.0144096567333082,0.0030931723877782,0.031686156167484,0.00912863070539419,0.0117691437193512,0.0137306676725764,0.0138815541305168,0
99,0.017351942663146,0.0145605431912486,0.0136552244436062,0.0036212749905696,0.0297246322142588,0.00777065258393059,0.0122972463221426,0.0145605431912486,0.0149377593360996,0
47,0.00867597133157299,0.0106374952847982,0.0121463598642022,0.0016597510373444,0.0208977744247454,0.00671444737834779,0.00965673330818559,0.00943040362127499,0.0119200301772916,0
7,0.0014334213504338,0.0021878536401358,0.0012825348924934,0.0002263296869106,0.0024141833270464,0.000829875518672199,0.0012825348924934,0.0012070916635232,0.0024141833270464,0
24,0.0035458317615994,0.0039230479064504,0.002263296869106,0.000528102602791399,0.0110901546586194,0.0018106374952848,0.002640513013957,0.0036212749905696,0.0036212749905696,0
150,0.0165220671444738,0.0149377593360996,0.0194643530743116,0.0038476046774802,0.0259524707657488,0.0110147114296492,0.0190116937004904,0.014711429649189,0.0190871369294606,0
3,0.0003017729158808,7.54432289701999e-05,0.0001508864579404,7.54432289701999e-05,0.000754432289701999,0.0002263296869106,0.0001508864579404,0.0002263296869106,7.54432289701999e-05,0
344,0.0321388155413052,0.0283666540927952,0.0380233874009808,0.00626178800452659,0.0583176159939645,0.0195397963032818,0.0306299509619012,0.0291965296114674,0.0341757827235006,0
705,0.0378725009430404,0.0293474160694078,0.0345529988683516,0.00724254998113919,0.0648057336854017,0.0206714447378348,0.032440588457186,0.0315352697095436,0.0371935118823086,0
18,0.0121463598642022,0.00588457185967559,0.00829875518672199,0.0021878536401358,0.0137306676725764,0.00505469634100339,0.00731799321010939,0.00709166352319879,0.00777065258393059,0
290,0.0280648811769144,0.0242172764994342,0.0359864202187854,0.0047529234251226,0.0528102602791399,0.0162957374575632,0.028668427008676,0.0230856280648812,0.0328932478310072,0
2,0,0,0,0,0,0,0,0,0,0
83,0.0136552244436062,0.0135043379856658,0.0147868728781592,0.0032440588457186,0.0258015843078084,0.00656356092040739,0.010562052055828,0.0115428140324406,0.0144096567333082,0
5,0,0,0.0001508864579404,0,0.0004526593738212,7.54432289701999e-05,0,0,0.0001508864579404,0
277,0.015843078083742,0.0150132025650698,0.014334213504338,0.003017729158808,0.0353828743870238,0.00618634477555639,0.0112410411165598,0.0156921916258016,0.016220294228593,0
11,0.0035458317615994,0.0024896265560166,0.0027159562429272,0.000980761976612599,0.0039984911354206,0.0018106374952848,0.0036212749905696,0.0019615239532252,0.0039984911354206,0
8,0.0024141833270464,0.0019615239532252,0.0017351942663146,0.000603545831761599,0.0043757072802716,0.0016597510373444,0.0021124104111656,0.0024896265560166,0.0021124104111656,0
34,0.00656356092040739,0.00739343643907959,0.0157676348547718,0.0012070916635232,0.01508864579404,0.004903809883063,0.00905318747642399,0.00663900414937759,0.00958129007921539,0
247,0.0020369671821954,0.0025650697849868,0.0016597510373444,0.000754432289701999,0.0035458317615994,0.0012825348924934,0.0024896265560166,0.0032440588457186,0.0020369671821954,0
25,0.0012825348924934,0.0021878536401358,0.0010562052055828,0.000528102602791399,0.0033195020746888,0.000829875518672199,0.0020369671821954,0.002640513013957,0.0017351942663146,0
105,0.0202942285929838,0.0153904187099208,0.0310826103357224,0.0043757072802716,0.0371935118823086,0.0135043379856658,0.0198415692191626,0.0156167483968314,0.023010184835911,0
278,0.004149377593361,0.003017729158808,0.0036967182195398,0.0012070916635232,0.00633723123349679,0.001508864579404,0.0046020369671822,0.00505469634100339,0.003017729158808,0
487,0.0342512259524708,0.0258015843078084,0.0385514900037722,0.00596001508864579,0.0585439456808751,0.0200678989060732,0.0337231233496794,0.0277631082610336,0.034326669181441,0
31,0.00943040362127499,0.00633723123349679,0.0181818181818182,0.0016597510373444,0.0178800452659374,0.00731799321010939,0.0104866088268578,0.00784609581290079,0.00988306299509619,0
222,0.019238023387401,0.0162957374575632,0.0206714447378348,0.0044511505092418,0.0359109769898152,0.00912863070539419,0.0166729536024142,0.0167483968313844,0.019238023387401,0
8,0.000377216144851,0.000678989060731799,0.0001508864579404,0,0.0004526593738212,0.0002263296869106,0.0002263296869106,0.000829875518672199,0.0001508864579404,0
204,0.0020369671821954,0.0033195020746888,0.0017351942663146,0.000754432289701999,0.0039984911354206,0.001508864579404,0.0027159562429272,0.00377216144851,0.002263296869106,0
79,0.0239155035835534,0.0200678989060732,0.0265560165975104,0.0036212749905696,0.0385514900037722,0.0125990192380234,0.0218030931723878,0.0210486608826858,0.0261788004526594,0
2,0,0,0,0,0,1,0,0,0,0
73,0.00965673330818559,0.0102602791399472,0.00814786872878159,0.0025650697849868,0.0163711806865334,0.00505469634100339,0.00814786872878159,0.00799698227084119,0.0100339494530366,0
161,0.0232365145228216,0.0162957374575632,0.0178046020369672,0.00543191248585439,0.0402866842700868,0.0129007921539042,0.0178800452659374,0.019238023387401,0.0211995473406262,0
450,0.035458317615994,0.0261788004526594,0.0431535269709544,0.00694077706525839,0.0629950961901169,0.021124104111656,0.0359864202187854,0.0289701999245568,0.0378725009430404,0
331,0.0180309317238778,0.0171256129762354,0.016220294228593,0.0038476046774802,0.0423236514522822,0.00784609581290079,0.012448132780083,0.016220294228593,0.0187853640135798,0
383,0.0198415692191626,0.0176537155790268,0.016974726518295,0.0043757072802716,0.0439834024896266,0.00965673330818559,0.0142587702753678,0.0171256129762354,0.0202187853640136,0
142,0.0121463598642022,0.0119954734062618,0.013579781214636,0.0021124104111656,0.0273858921161826,0.00671444737834779,0.00867597133157299,0.0117691437193512,0.0138061109015466,0
159,0.013202565069785,0.01508864579404,0.0141078838174274,0.0033195020746888,0.0347793285552622,0.00724254998113919,0.0119954734062618,0.0130516786118446,0.016220294228593,0
737,0.0374198415692192,0.0298755186721992,0.0424745379102226,0.00716710675216899,0.0641267446246699,0.0202942285929838,0.0356846473029046,0.0307808374198416,0.0384006035458318,0
254,0.001886080724255,0.0027159562429272,0.0016597510373444,0.000754432289701999,0.00377216144851,0.0012825348924934,0.0024896265560166,0.0036212749905696,0.0023387400980762,0
68,0.00497925311203319,0.00709166352319879,0.00528102602791399,0.0018106374952848,0.00867597133157299,0.0027159562429272,0.00513013956997359,0.00626178800452659,0.00580912863070539,0
334,0.02640513013957,0.0219539796303282,0.025650697849868,0.0052055827989438,0.0480573368540173,0.0126744624669936,0.0204451150509242,0.0216522067144474,0.0257261410788382,0
100,0.0204451150509242,0.018483591097699,0.015843078083742,0.0040739343643908,0.0356092040739344,0.00943040362127499,0.0135043379856658,0.0156167483968314,0.0183327046397586,0
96,0.0125235760090532,0.0137306676725764,0.0122218030931724,0.0028668427008676,0.0268577895133912,0.00641267446246699,0.00943040362127499,0.0125235760090532,0.0138061109015466,0
50,0.00739343643907959,0.00588457185967559,0.00829875518672199,0.0021878536401358,0.0221048660882686,0.00497925311203319,0.00754432289701999,0.00860052810260279,0.00837419841569219,0
