degree,downregulated.regen_Fraction_sp_less4,downregulated.stress_Fraction_sp_less4,downregulated.wound_Fraction_sp_less4,msigdb.regen_Fraction_sp_less4,msigdb.stress_Fraction_sp_less4,msigdb.wound_Fraction_sp_less4,upregulated.regen_Fraction_sp_less4,upregulated.stress_Fraction_sp_less4,upregulated.wound_Fraction_sp_less4,label
7,0.0503235082674335,0.0437814521926671,0.0567217828900072,0.0113587347232207,0.0994248741912293,0.0312724658519051,0.0508267433501078,0.0452192667145938,0.0542056074766355,0
1,0.0293314162473041,0.0251617541337168,0.0358015815959741,0.00841121495327103,0.0721063982746226,0.0240115025161754,0.0325664989216391,0.0260244428468728,0.0348670021567218,0
29,0.0408339324227175,0.0368080517613228,0.0469446441409058,0.0098490294751977,0.0869158878504673,0.0276779295470884,0.0427030913012221,0.0389647735442128,0.0452911574406901,0
9,0.0519051042415528,0.0413371675053918,0.0562904385334292,0.011214953271028,0.098705966930266,0.0320632638389648,0.0523364485981308,0.0422717469446441,0.0538461538461538,0
41,0.0557872034507549,0.0465851905104242,0.0611790079079799,0.012077641984184,0.103666427030913,0.0350107836089145,0.0566498921639109,0.0475197699496765,0.0590222861250899,0
75,0.0607476635514019,0.0521207764198418,0.0632638389647735,0.0126527677929547,0.106613946800863,0.0360891445003595,0.0611071171818835,0.0531272465851905,0.0622573687994249,0
8,0.0315600287562904,0.0247304097771387,0.0345794392523364,0.00776419841840403,0.0712437095614666,0.0196980589503954,0.0310567936736161,0.0270309130122214,0.0321351545650611,0
23,0.0485981308411215,0.0352983465132998,0.0524083393242272,0.0110711718188354,0.0931703810208483,0.0319194823867721,0.0480230050323508,0.0377426312005751,0.0498202731847592,0
13,0.0519769949676492,0.0442127965492451,0.0569374550682962,0.0117181883537024,0.100143781452193,0.0322789360172538,0.0526959022286125,0.0463695183321352,0.0554996405463695,0
2,0.0450035945363048,0.0378864126527678,0.0521207764198418,0.0106398274622574,0.0933860531991373,0.0310567936736161,0.0461538461538462,0.0405463695183321,0.0491732566498922,0
3,0.00769230769230769,0.00675772825305536,0.010136592379583,0.00345075485262401,0.0262401150251618,0.00733285406182602,0.00869877785765636,0.00812365204888569,0.0102084831056794,0
92,0.0584471603163192,0.0506110711718188,0.0626887131560029,0.0120057512580877,0.105463695183321,0.0355140186915888,0.0595255212077642,0.0511143062544932,0.0611071171818835,0
22,0.0564342199856219,0.0484543493889288,0.0607476635514019,0.0121495327102804,0.103882099209202,0.0347951114306254,0.0573687994248742,0.0497483824586628,0.0584471603163192,0
1,0.0285406182602444,0.0248741912293314,0.0357296908698778,0.00754852624011502,0.0724658519051042,0.0215672178289001,0.0303378864126528,0.0256649892163911,0.0342918763479511,0
37,0.0567217828900072,0.0502516175413372,0.0612508986340762,0.0123652048885694,0.104816678648454,0.0345075485262401,0.0577282530553559,0.0503953989935298,0.0597411933860532,0
35,0.0487419122933142,0.0410496046010065,0.0554996405463695,0.011430625449317,0.0959741193386053,0.0322789360172538,0.0498921639108555,0.0429187634795111,0.0517613227893602,0
1,0.0112868439971244,0.0100647016534867,0.0163191948238677,0.00366642703091301,0.0406182602444285,0.00812365204888569,0.014881380301941,0.0106398274622574,0.0166067577282531,0
12,0.0544212796549245,0.0448598130841121,0.0595255212077642,0.0117181883537024,0.101006470165349,0.0333572969086988,0.0552839683680805,0.0465132997843278,0.0568655643421999,0
7,0.0542056074766355,0.0465851905104242,0.0590941768511862,0.0119338605319914,0.102588066139468,0.0337886412652768,0.0547088425593098,0.0467289719626168,0.0572969086987779,0
23,0.0496764917325665,0.0406901509705248,0.0564342199856219,0.011430625449317,0.0981308411214953,0.0319194823867721,0.0503235082674335,0.0414090582314881,0.0530553558590942,0
200,0.0581595974119339,0.0502516175413372,0.0616822429906542,0.012077641984184,0.105248023005032,0.0350826743350108,0.0585909417685119,0.0503953989935298,0.0603882099209202,0
9,0.0528396836808052,0.0437095614665708,0.0572250179726815,0.0117181883537024,0.100575125808771,0.0321351545650611,0.0531272465851905,0.0448598130841121,0.0554996405463695,0
14,0.0484543493889288,0.0375988497483825,0.0541337167505392,0.0108554996405464,0.0938892882818116,0.0319194823867721,0.0496046010064702,0.0392523364485981,0.0508267433501078,0
19,0.0491013659237958,0.0411214953271028,0.0544931703810208,0.0110711718188354,0.0984184040258807,0.0316319194823868,0.0486700215672178,0.0417685118619698,0.0523364485981308,0
1,0.0212077641984184,0.0170381020848311,0.0245866283249461,0.00553558590941769,0.0539180445722502,0.0154565061107117,0.0210639827462257,0.0199137311286844,0.0232925952552121,0
67,0.0579439252336449,0.0499640546369518,0.0618979151689432,0.0123652048885694,0.105751258087707,0.0350107836089145,0.0583752695902229,0.0505391804457225,0.0601725377426312,0
37,0.0395398993529835,0.0262401150251618,0.0405463695183321,0.00905823148813803,0.0741193386053199,0.0273184759166068,0.0378864126527678,0.0284687275341481,0.0391804457225018,0
1,0,0.5,0,0,0,0,0,0,0,0
1,0.0378864126527678,0.0296189791516894,0.0429187634795111,0.0098490294751977,0.0808051761322789,0.0267433501078361,0.0383896477354421,0.0319913731128684,0.0401869158878505,0
51,0.0529115744069015,0.0454349388928828,0.0584471603163192,0.0113587347232207,0.100934579439252,0.0341480948957585,0.0534867002156722,0.0457943925233645,0.0559309849029475,0
18,0.0463695183321352,0.0347232207045291,0.0514018691588785,0.01078360891445,0.093745506829619,0.0307692307692308,0.0469446441409058,0.0365923795830338,0.0493889288281812,0
19,0.0404744787922358,0.0324946081955428,0.0456506110711718,0.00977713874910137,0.0853342918763479,0.0273903666427031,0.0402588066139468,0.0339324227174694,0.0427749820273185,0
6,0.0526959022286125,0.0428468727534148,0.0572969086987779,0.0115025161754134,0.099784327821711,0.0322789360172538,0.0534867002156722,0.0447879223580158,0.0547807332854062,0
48,0.0566498921639109,0.0478073328540618,0.0615384615384615,0.012077641984184,0.10431344356578,0.0347232207045291,0.0570093457943925,0.0493170381020848,0.0589503953989935,0
1,0.0265995686556434,0.0178289000718907,0.0335729690869878,0.00762041696621136,0.0703091301222142,0.0207764198418404,0.0283968368080518,0.0203450754852624,0.0324946081955428,0
10,0.0388928828181165,0.0282530553558591,0.0450754852624011,0.0098490294751977,0.0854780733285406,0.0275341480948958,0.0415528396836808,0.0297627606038821,0.0416966211358735,0
4,0.0449317038102085,0.0394680086268871,0.0521926671459382,0.0110711718188354,0.0951833213515457,0.0294033069734004,0.0462257368799425,0.0407620416966211,0.0497483824586628,0
58,0.0562185478073329,0.0494608195542775,0.0614665708123652,0.011861969805895,0.103810208483106,0.0345075485262401,0.0572969086987779,0.0505391804457225,0.0597411933860532,0
72,0.0573687994248742,0.0495327102803738,0.0610352264557872,0.0122214234363767,0.105319913731129,0.0352264557872035,0.0587347232207045,0.0508986340762042,0.0600287562904385,0
3,0.0524802300503235,0.0453630481667865,0.0578720345075485,0.011861969805895,0.101725377426312,0.0332854061826024,0.0537742631200575,0.0455787203450755,0.0559309849029475,0
4,0.0512580877066858,0.0442846872753415,0.0563623292595255,0.0115744069015097,0.1,0.0332135154565061,0.0524083393242272,0.0459381739755572,0.0547088425593098,0
20,0.0465851905104242,0.0393961179007908,0.0522645578720345,0.01078360891445,0.0960460100647016,0.0294751976994968,0.0465851905104242,0.0411214953271028,0.0498921639108555,0
83,0.0603163191948239,0.0521926671459382,0.0631919482386772,0.0123652048885694,0.106398274622574,0.0358734723220705,0.0602444284687275,0.0526959022286125,0.0616822429906542,0
2,0.0492451473759885,0.0408339324227175,0.0552120776419842,0.0111430625449317,0.0964773544212797,0.0317757009345794,0.0514018691588785,0.0433501078360891,0.0524802300503235,0
4,0.0355859094176851,0.0202012940330697,0.0406182602444285,0.0094176851186197,0.0708842559309849,0.0291157440690151,0.0352264557872035,0.0235082674335011,0.0350107836089145,0
22,0.0412652767792955,0.0351545650611071,0.0470165348670022,0.00956146657081237,0.0871315600287563,0.0270309130122214,0.0425593098490295,0.0365204888569375,0.0450035945363048,0
102,0.0590222861250899,0.0509705248023005,0.0623292595255212,0.012293314162473,0.106398274622574,0.0351545650611071,0.0598130841121495,0.0520488856937455,0.0613227893601725,0
4,0.0210639827462257,0.0145219266714594,0.0291876347951114,0.00647016534867002,0.0593098490294752,0.0184759166067577,0.0242271746944644,0.0166067577282531,0.0251617541337168,0
15,0.0515456506110712,0.0419841840402588,0.0581595974119339,0.0115744069015097,0.0998562185478073,0.0337167505391804,0.0530553558590942,0.0437814521926671,0.0556434219985622,0
10,0.0536304816678648,0.0455787203450755,0.0596693026599569,0.0117181883537024,0.101869158878505,0.0337886412652768,0.0552839683680805,0.0471603163191948,0.0575125808770669,0
22,0.0496764917325665,0.0432782171099928,0.0546369518332135,0.0108554996405464,0.0987778576563623,0.0309849029475198,0.0506110711718188,0.0443565780014378,0.0531272465851905,0
100,0.0585909417685119,0.0503953989935298,0.0623292595255212,0.012293314162473,0.105535585909418,0.0355859094176851,0.0596693026599569,0.0517613227893602,0.0613227893601725,0
4,0.0416966211358735,0.0336448598130841,0.0480230050323508,0.010352264557872,0.0915168943206326,0.0269590222861251,0.0439252336448598,0.0352983465132998,0.0457225017972682,0
25,0.0584471603163192,0.0496046010064702,0.0618979151689432,0.012077641984184,0.105176132278936,0.0352264557872035,0.0592379583033789,0.0508986340762042,0.0604601006470165,0
3,0.00970524802300503,0.00690150970524802,0.0145938173975557,0.00452911574406901,0.0272465851905104,0.0128684399712437,0.0106398274622574,0.00776419841840403,0.0134435657800144,0
52,0.0442846872753415,0.0378145219266715,0.0511861969805895,0.0102084831056794,0.0910136592379583,0.0289000718907261,0.0457225017972682,0.0383896477354421,0.0476635514018692,0
8,0.0531272465851905,0.0453630481667865,0.0584471603163192,0.0117900790797987,0.101078360891445,0.0337167505391804,0.0539899352983465,0.0461538461538462,0.0563623292595255,0
5,0.0400431344356578,0.0320632638389648,0.0462976276060388,0.0100647016534867,0.0902228612508986,0.0284687275341481,0.0414809489575845,0.0322789360172538,0.0444284687275341,0
1,0.0271746944644141,0.0235082674335011,0.0322789360172538,0.00754852624011502,0.0672178289000719,0.0206326383896477,0.0296189791516894,0.0259525521207764,0.0315600287562904,0
1,0.000143781452192667,0,0.000287562904385334,0,0.000790797987059669,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,0
31,0.0601006470165349,0.0515456506110712,0.0629762760603882,0.012508986340762,0.105823148813803,0.0358734723220705,0.0609633357296909,0.0531991373112868,0.0616822429906542,0
1,0.0237958303378864,0.0219266714593817,0.0261682242990654,0.00632638389647735,0.0646297627606039,0.0157440690150971,0.0227893601725377,0.0229331416247304,0.0289719626168224,0
66,0.0574406901509705,0.0488138030194105,0.0618979151689432,0.0121495327102804,0.104744787922358,0.0352983465132998,0.0575844716031632,0.0496764917325665,0.0599568655643422,0
15,0.0524083393242272,0.0438533429187635,0.0578001437814522,0.011646297627606,0.100431344356578,0.0325664989216391,0.0534148094895758,0.0445003594536305,0.0549245147375989,0
1,0.0252336448598131,0.0205607476635514,0.0280373831775701,0.00639827462257369,0.0629043853342919,0.0179007907979871,0.0251617541337168,0.0238677210639827,0.0268152408339324,0
6,0.0361610352264558,0.0271028037383178,0.0387491013659238,0.0089863407620417,0.0767074047447879,0.0241552839683681,0.0352983465132998,0.0307692307692308,0.0372393961179008,0
81,0.0603163191948239,0.0521926671459382,0.0629762760603882,0.0125808770668584,0.106613946800863,0.0357296908698778,0.0606038820992092,0.0532710280373832,0.0614665708123652,0
1,0.0232925952552121,0.0169662113587347,0.0253055355859094,0.00661394680086269,0.0549964054636952,0.0183321351545651,0.0232925952552121,0.0222142343637671,0.0253774263120058,0
1,0.0439252336448598,0.0359453630481668,0.0501078360891445,0.0106398274622574,0.090941768511862,0.0284687275341481,0.0454349388928828,0.0386772106398275,0.0473759884974838,0
5,0.0254493170381021,0.0198418404025881,0.0306973400431344,0.00654205607476636,0.0666427030913012,0.0171818835370237,0.0267433501078361,0.0223580158159597,0.0297627606038821,0
5,0.00632638389647735,0.00215672178289001,0.00603882099209202,0.00122214234363767,0.00855499640546369,0.00488856937455068,0.00546369518332135,0.00258806613946801,0.00560747663551402,0
4,0.00970524802300503,0.00431344356578001,0.01078360891445,0.00309130122214234,0.0199137311286844,0.012724658519051,0.0089863407620417,0.00553558590941769,0.00934579439252336,0
12,0.0484543493889288,0.0401150251617541,0.0541337167505392,0.011214953271028,0.0948957584471603,0.0324227174694464,0.0512580877066858,0.0428468727534148,0.0520488856937455,0
120,0.0596693026599569,0.0514737598849748,0.0629762760603882,0.012508986340762,0.106901509705248,0.0358015815959741,0.0602444284687275,0.0524802300503235,0.0618979151689432,0
3,0.0371675053918045,0.0312724658519051,0.0444284687275341,0.00891445003594536,0.0854061826024443,0.0243709561466571,0.0385334291876348,0.0325664989216391,0.0434938892882818,0
6,0.0372393961179008,0.0306254493170381,0.0431344356578001,0.0089863407620417,0.0836808051761323,0.0253055355859094,0.0385334291876348,0.0326383896477354,0.0418404025880661,0
14,0.0557153127246585,0.0479511143062545,0.0606757728253055,0.012293314162473,0.104169662113587,0.0344356578001438,0.0567936736161035,0.0491013659237958,0.0589503953989935,0
4,0.0486700215672178,0.0404025880661395,0.0543493889288282,0.0115025161754134,0.0966930265995687,0.0312005751258088,0.0501797268152408,0.0421998562185478,0.0524802300503235,0
39,0.0565780014378145,0.0483105679367362,0.0611071171818835,0.0122214234363767,0.103666427030913,0.0342199856218548,0.0575844716031632,0.0499640546369518,0.0595255212077642,0
1,0.0260244428468728,0.0189072609633357,0.0331416247304098,0.00632638389647735,0.0633357296908699,0.0172537742631201,0.0266714593817398,0.0207764198418404,0.0299784327821711,0
2,0.0442127965492451,0.0375269590222861,0.0516175413371675,0.0104241552839684,0.0930265995686556,0.0301222142343638,0.0450754852624011,0.0386053199137311,0.0480948957584472,0
3,0.0518332135154565,0.0429187634795111,0.0568655643421999,0.0115025161754134,0.099352983465133,0.0319913731128684,0.0530553558590942,0.0438533429187635,0.0544212796549245,0
13,0.0206326383896477,0.0236520488856937,0.0273184759166068,0.00531991373112868,0.0483105679367362,0.01509705248023,0.0244428468727534,0.0260963335729691,0.0265995686556434,0
12,0.0466570812365205,0.0359453630481668,0.0501797268152408,0.0106398274622574,0.0913012221423436,0.0299065420560748,0.0462976276060388,0.0373112868439971,0.0483824586628325,0
8,0.0400431344356578,0.0321351545650611,0.0473040977713875,0.0096333572969087,0.0880661394680086,0.0260963335729691,0.0420560747663551,0.0339324227174694,0.0457225017972682,0
7,0.0403306973400431,0.0286125089863408,0.0442846872753415,0.0106398274622574,0.0813084112149533,0.0301222142343638,0.0410496046010065,0.0314881380301941,0.0406182602444285,0
4,0.0428468727534148,0.0358015815959741,0.0493889288281812,0.0104960460100647,0.0869158878504673,0.0281092739036664,0.0447160316319195,0.0380301941049605,0.0462976276060388,0
11,0.0519769949676492,0.0442127965492451,0.0565061107117182,0.011430625449317,0.0992092020129403,0.0323508267433501,0.0523364485981308,0.0445722501797268,0.0547088425593098,0
9,0.0485262401150252,0.0406901509705248,0.0542774982027318,0.0111430625449317,0.095470884255931,0.0317038102084831,0.0506829618979152,0.0431344356578001,0.0516175413371675,0
6,0.0499640546369518,0.0412652767792955,0.0561466570812365,0.0111430625449317,0.0966930265995687,0.0327102803738318,0.0502516175413372,0.0419122933141625,0.0529115744069015,0
2,0.0378145219266715,0.0309130122214234,0.0458662832494608,0.00956146657081237,0.0847591660675773,0.0269590222861251,0.0393961179007908,0.0315600287562904,0.0432782171099928,0
36,0.0587347232207045,0.0503235082674335,0.0619698058950395,0.0125808770668584,0.104888569374551,0.0355140186915888,0.0587347232207045,0.0514737598849748,0.0601006470165349,0
133,0.0588066139468009,0.0503235082674335,0.0618260244428469,0.012293314162473,0.105463695183321,0.0345075485262401,0.0591660675772825,0.0516894320632638,0.0607476635514019,0
46,0.0369518332135155,0.0306973400431344,0.0428468727534148,0.00948957584471603,0.0843278217109993,0.0252336448598131,0.0389647735442128,0.0316319194823868,0.0425593098490295,0
2,0.0253774263120058,0.0168943206326384,0.0289000718907261,0.00661394680086269,0.0637670740474479,0.0189072609633357,0.0261682242990654,0.0187634795111431,0.0280373831775701,0
