degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
2374,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
1589,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
716,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
504,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0630495389234398,0.055686610908571,0.0641932947315748,0
1707,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
591,0.0628350847094145,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641218099935664,0
1163,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
1031,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
461,0.0626921152333977,0.0552577024805204,0.0642647794695832,0.012652798627493,0.10779898491672,0.0360997926942598,0.0628350847094145,0.055686610908571,0.0639788405175495,0
349,0.0624776610193724,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107513045964687,0.036457216384302,0.0626921152333977,0.055686610908571,0.0639788405175495,0
635,0.0626921152333977,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107727500178712,0.0367431553363357,0.0629780541854314,0.055686610908571,0.0640503252555579,0
772,0.0627635999714061,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107941954392737,0.0366716705983273,0.0629780541854314,0.0556151261705626,0.0639788405175495,0
987,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641218099935664,0
331,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0365287011223104,0.0626921152333977,0.0557580956465795,0.0640503252555579,0
380,0.0624061762813639,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107656015440703,0.0367431553363357,0.0628350847094145,0.0555436414325541,0.0636929015655158,0
119,0.0571163056687397,0.0490385302737865,0.0594753020230181,0.0120809207234255,0.101365358495961,0.0348130674101079,0.0584745156909,0.0501108013439131,0.0584030309528916,0
237,0.061262420473229,0.0539709771963686,0.0635499320894989,0.012652798627493,0.107155622274644,0.0362427621702766,0.0609049967831868,0.0545428551004361,0.0630495389234398,0
316,0.0621917220673386,0.055186217742512,0.0640503252555579,0.012652798627493,0.107727500178712,0.0366716705983273,0.0626921152333977,0.0555436414325541,0.0635499320894989,0
181,0.0610479662592037,0.0543284008864107,0.0622632068053471,0.0125813138894846,0.105368503824433,0.0353849453141754,0.0611909357352205,0.0546143398384445,0.0629780541854314,0
450,0.0625491457573808,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107870469654729,0.0366716705983273,0.0628350847094145,0.0557580956465795,0.0641218099935664,0
667,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
613,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.055686610908571,0.0641932947315748,0
763,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
669,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
463,0.0626206304953892,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107870469654729,0.0365287011223104,0.062906569447423,0.0555436414325541,0.0639788405175495,0
892,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.062906569447423,0.0558295803845879,0.0641218099935664,0
795,0.0628350847094145,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0639788405175495,0
49,0.0493959539638287,0.0401029380227321,0.0503967402959468,0.0109371649152906,0.0897133462005862,0.0288798341554078,0.0489670455357781,0.0394595753806562,0.0506111945099721,0
178,0.0608335120451784,0.0539709771963686,0.0633354778754736,0.0125813138894846,0.106798198584602,0.0356708842662092,0.0609049967831868,0.054042461934377,0.0624776610193724,0
292,0.061262420473229,0.0549717635284867,0.0639073557795411,0.0125813138894846,0.106655229108585,0.035813853742226,0.061762813639288,0.0554006719565373,0.0629780541854314,0
1234,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
195,0.061762813639288,0.0541854314103939,0.0637643863035242,0.0125813138894846,0.107227107012653,0.0363142469082851,0.061762813639288,0.0545428551004361,0.062906569447423,0
368,0.0624061762813639,0.055186217742512,0.0641932947315748,0.012652798627493,0.107584530702695,0.036457216384302,0.0625491457573808,0.0552577024805204,0.0639073557795411,0
582,0.0622632068053471,0.0554006719565373,0.0642647794695832,0.012652798627493,0.107727500178712,0.0368146400743441,0.0628350847094145,0.0555436414325541,0.0639788405175495,0
441,0.0624776610193724,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107870469654729,0.0366001858603188,0.0627635999714061,0.0556151261705626,0.0637643863035242,0
342,0.0619772678533133,0.0551147330045035,0.0640503252555579,0.012652798627493,0.107513045964687,0.0363857316462935,0.0618342983772964,0.055186217742512,0.0639788405175495,0
340,0.0619772678533133,0.0552577024805204,0.0642647794695832,0.012652798627493,0.107727500178712,0.0366001858603188,0.0625491457573808,0.0555436414325541,0.0637643863035242,0
795,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
863,0.0628350847094145,0.0554006719565373,0.0643362642075917,0.012652798627493,0.10779898491672,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
265,0.0623346915433555,0.0550432482664951,0.0641218099935664,0.0125813138894846,0.107870469654729,0.0366716705983273,0.0621917220673386,0.0551147330045035,0.0634784473514905,0
460,0.0625491457573808,0.0551147330045035,0.0643362642075917,0.012652798627493,0.107727500178712,0.0365287011223104,0.0627635999714061,0.0554721566945457,0.0639788405175495,0
1047,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
182,0.0599042104510687,0.0522553434841661,0.0624776610193724,0.0125098291514762,0.106297805418543,0.0347415826720995,0.059618271499035,0.0526842519122167,0.0619772678533133,0
411,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107656015440703,0.0367431553363357,0.0628350847094145,0.0556151261705626,0.0639073557795411,0
307,0.0624776610193724,0.0551147330045035,0.0642647794695832,0.012652798627493,0.107870469654729,0.0363857316462935,0.0625491457573808,0.0554006719565373,0.0636214168275073,0
534,0.0625491457573808,0.0552577024805204,0.0642647794695832,0.012652798627493,0.107870469654729,0.0367431553363357,0.062906569447423,0.0557580956465795,0.0641218099935664,0
123,0.0594753020230181,0.0526842519122167,0.0620487525913218,0.012652798627493,0.104653656444349,0.0350275216241333,0.0598327257130603,0.052398312960183,0.0613339052112374,0
601,0.0626206304953892,0.055186217742512,0.0643362642075917,0.012652798627493,0.107656015440703,0.0368146400743441,0.062906569447423,0.0554006719565373,0.0639788405175495,0
77,0.0519694045321324,0.0441775680892129,0.0541854314103939,0.0114375580813496,0.0946457931231682,0.0315962541997284,0.0518264350561155,0.043534205447137,0.0533276145542927,0
577,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0556151261705626,0.0641932947315748,0
708,0.0628350847094145,0.0552577024805204,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0556151261705626,0.0640503252555579,0
193,0.0594038172850097,0.0521838587461577,0.0619057831153049,0.0125098291514762,0.105940381728501,0.035313460576167,0.0599756951890771,0.0521123740081493,0.0609049967831868,0
1286,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
628,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0366716705983273,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
843,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
701,0.0626206304953892,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0628350847094145,0.0558295803845879,0.0641932947315748,0
